1775175300000000,1.32200000,1.32200000,1.31720000,1.31790000,415050.00000000,1775176199999999,547671.80356000,4332,115542.50000000,152427.76487000,0
1775176200000000,1.31780000,1.32400000,1.31640000,1.31750000,1074516.00000000,1775177099999999,1418367.74879000,6442,538276.20000000,710397.71683000,0
1775177100000000,1.31740000,1.31750000,1.31440000,1.31590000,602314.10000000,1775177999999999,792488.26291000,3593,337430.20000000,443966.83830000,0
1775178000000000,1.31580000,1.32020000,1.31440000,1.31890000,3086314.90000000,1775178899999999,4065918.82020000,5568,1206839.90000000,1588855.18023000,0
1775178900000000,1.31890000,1.32080000,1.31810000,1.31990000,1328482.90000000,1775179799999999,1752538.30762000,3601,460706.40000000,607800.20359000,0
1775179800000000,1.31990000,1.32060000,1.31250000,1.31470000,601969.80000000,1775180699999999,792099.89913000,5867,196911.20000000,259110.66739000,0
1775180700000000,1.31480000,1.31480000,1.31280000,1.31370000,448498.80000000,1775181599999999,589131.52540000,2770,293517.60000000,385533.53564000,0
1775181600000000,1.31370000,1.31410000,1.30940000,1.31170000,956383.80000000,1775182499999999,1254182.39445000,4218,457033.40000000,599432.89955000,0
1775182500000000,1.31170000,1.31710000,1.30730000,1.30770000,2185087.50000000,1775183399999999,2867577.83939000,6957,990481.30000000,1299402.20350000,0
1775183400000000,1.30780000,1.30800000,1.30350000,1.30350000,916070.30000000,1775184299999999,1196251.39467000,6004,481544.80000000,628807.27224000,0
1775184300000000,1.30360000,1.30860000,1.30330000,1.30770000,960098.70000000,1775185199999999,1253534.87714000,4984,611055.70000000,797692.59002000,0
1775185200000000,1.30760000,1.31260000,1.30700000,1.31210000,1784912.00000000,1775186099999999,2337603.25463000,7199,1000699.50000000,1310747.46467000,0
1775186100000000,1.31210000,1.31860000,1.31140000,1.31740000,1135421.30000000,1775186999999999,1493550.66749000,5636,789355.60000000,1038275.84629000,0
1775187000000000,1.31750000,1.32090000,1.31700000,1.32050000,1188636.10000000,1775187899999999,1567552.20089000,6273,780861.70000000,1029774.32317000,0
1775187900000000,1.32060000,1.32190000,1.31900000,1.32170000,1195604.00000000,1775188799999999,1578973.66265000,6679,805244.30000000,1063362.76796000,0
1775188800000000,1.32160000,1.32340000,1.31680000,1.31770000,1894509.00000000,1775189699999999,2499462.69861000,8032,975389.40000000,1286657.73283000,0
1775189700000000,1.31770000,1.31950000,1.31520000,1.31540000,340531.90000000,1775190599999999,448481.40952000,4482,170627.00000000,224663.77127000,0
1775190600000000,1.31540000,1.31770000,1.31430000,1.31770000,396217.40000000,1775191499999999,521440.74876000,3384,152492.90000000,200701.76981000,0
1775191500000000,1.31760000,1.32180000,1.31760000,1.32000000,942065.10000000,1775192399999999,1243819.27154000,4564,548138.20000000,723733.70075000,0
1775192400000000,1.32000000,1.32190000,1.31920000,1.32020000,421019.00000000,1775193299999999,556132.18567000,2815,140433.30000000,185469.34116000,0
1775193300000000,1.32010000,1.32030000,1.31600000,1.32030000,484933.00000000,1775194199999999,639167.19407000,3914,206765.10000000,272519.52590000,0
1775194200000000,1.32040000,1.32610000,1.32040000,1.32230000,896111.40000000,1775195099999999,1186047.40787000,6166,505597.90000000,669224.06941000,0
1775195100000000,1.32230000,1.32290000,1.31830000,1.31870000,478973.30000000,1775195999999999,632517.91504000,3258,203948.00000000,269404.58395000,0
1775196000000000,1.31870000,1.32010000,1.31810000,1.31900000,402193.20000000,1775196899999999,530538.29915000,3225,167877.40000000,221463.39083000,0
1775196900000000,1.31890000,1.31890000,1.31590000,1.31620000,320452.20000000,1775197799999999,422046.66914000,2850,110904.50000000,146061.27578000,0
1775197800000000,1.31620000,1.32050000,1.31530000,1.31980000,491356.40000000,1775198699999999,647893.88125000,4281,264779.70000000,349165.11542000,0
1775198700000000,1.31970000,1.32080000,1.31830000,1.31930000,466337.20000000,1775199599999999,615568.97208000,2801,224059.00000000,295792.55824000,0
1775199600000000,1.31940000,1.32100000,1.31860000,1.31900000,303744.60000000,1775200499999999,400791.25919000,3275,154802.80000000,204266.51146000,0
1775200500000000,1.31890000,1.31920000,1.31680000,1.31690000,530983.40000000,1775201399999999,699545.75204000,2646,209727.60000000,276302.96449000,0
1775201400000000,1.31690000,1.32430000,1.31680000,1.32020000,733271.00000000,1775202299999999,967769.73687000,5561,343211.00000000,452975.85784000,0
1775202300000000,1.32020000,1.32060000,1.31760000,1.31880000,537460.00000000,1775203199999999,709010.70815000,3160,170370.20000000,224768.77518000,0
1775203200000000,1.31880000,1.32160000,1.31820000,1.32060000,649209.80000000,1775204099999999,856980.78490000,3375,298818.20000000,394365.44069000,0
1775204100000000,1.32060000,1.32110000,1.31770000,1.31790000,529290.40000000,1775204999999999,698154.85795000,3073,229508.60000000,302628.98312000,0
1775205000000000,1.31790000,1.32050000,1.31720000,1.31790000,451876.10000000,1775205899999999,596078.00178000,3540,231748.60000000,305672.03355000,0
1775205900000000,1.31780000,1.31990000,1.31660000,1.31750000,328715.80000000,1775206799999999,433216.19884000,3263,189959.60000000,250358.91340000,0
1775206800000000,1.31750000,1.31760000,1.31390000,1.31480000,640150.40000000,1775207699999999,842020.64353000,2927,214746.70000000,282384.18765000,0
1775207700000000,1.31490000,1.31510000,1.31150000,1.31220000,574530.00000000,1775208599999999,754217.40211000,3565,249409.50000000,327355.92776000,0
1775208600000000,1.31220000,1.31410000,1.31150000,1.31350000,248912.30000000,1775209499999999,326662.27600000,2186,167927.30000000,220375.72751000,0
1775209500000000,1.31350000,1.31360000,1.31110000,1.31170000,478419.40000000,1775210399999999,627554.39844000,1884,140712.40000000,184558.37253000,0
1775210400000000,1.31170000,1.31330000,1.31100000,1.31130000,377351.60000000,1775211299999999,495023.27807000,2828,204077.70000000,267704.84660000,0
1775211300000000,1.31120000,1.31440000,1.30930000,1.31310000,1984683.10000000,1775212199999999,2603118.50898000,5982,842650.20000000,1105435.99031000,0
1775212200000000,1.31310000,1.31640000,1.31230000,1.31610000,256889.60000000,1775213099999999,337843.92299000,2821,127349.00000000,167475.14226000,0
1775213100000000,1.31620000,1.31740000,1.31290000,1.31590000,1385774.50000000,1775213999999999,1822715.51020000,4216,496957.70000000,653281.12330000,0
1775214000000000,1.31590000,1.31750000,1.31500000,1.31550000,289895.90000000,1775214899999999,381650.71592000,2498,117631.80000000,154876.11892000,0
1775214900000000,1.31560000,1.31730000,1.31550000,1.31670000,333094.50000000,1775215799999999,438524.61057000,2508,145843.40000000,192005.86543000,0
1775215800000000,1.31670000,1.32330000,1.31620000,1.32290000,1021628.50000000,1775216699999999,1348863.72038000,4601,649664.80000000,857697.70404000,0
1775216700000000,1.32290000,1.32430000,1.31970000,1.32040000,1282777.00000000,1775217599999999,1694980.60202000,6171,673136.70000000,889226.50252000,0
1775217600000000,1.32040000,1.32520000,1.31830000,1.32410000,1877573.00000000,1775218499999999,2481997.05422000,5431,1216301.70000000,1607359.93895000,0
1775218500000000,1.32410000,1.32770000,1.32120000,1.32640000,1016824.70000000,1775219399999999,1346496.17405000,5907,473798.90000000,627672.42849000,0
1775219400000000,1.32640000,1.33560000,1.32220000,1.32370000,3678745.30000000,1775220299999999,4888645.90923000,19694,1849486.00000000,2458042.44380000,0
1775220300000000,1.32370000,1.32530000,1.31900000,1.31990000,1405788.70000000,1775221199999999,1857764.10979000,6918,520587.20000000,688292.57509000,0
1775221200000000,1.31990000,1.32040000,1.31660000,1.31800000,1264967.20000000,1775222099999999,1667867.19554000,4911,576187.60000000,759618.31642000,0
1775222100000000,1.31790000,1.31980000,1.31690000,1.31880000,859712.60000000,1775222999999999,1133244.34967000,3543,435490.00000000,574083.22024000,0
1775223000000000,1.31870000,1.31900000,1.31670000,1.31750000,635471.80000000,1775223899999999,837420.04730000,3071,298235.20000000,392980.77765000,0
1775223900000000,1.31740000,1.31830000,1.31440000,1.31760000,853826.50000000,1775224799999999,1123712.77972000,3340,326580.70000000,429909.15305000,0
1775224800000000,1.31760000,1.31840000,1.31500000,1.31700000,756706.80000000,1775225699999999,996457.99760000,3589,406311.90000000,535062.48086000,0
1775225700000000,1.31690000,1.32100000,1.31620000,1.31970000,587190.70000000,1775226599999999,774246.10474000,3396,383524.80000000,505625.55814000,0
1775226600000000,1.31970000,1.32000000,1.31600000,1.31600000,588041.60000000,1775227499999999,774809.92746000,2837,273395.50000000,360187.51234000,0
1775227500000000,1.31600000,1.32030000,1.31590000,1.31910000,486646.60000000,1775228399999999,641695.21398000,2786,292211.60000000,385230.71849000,0
1775228400000000,1.31910000,1.32330000,1.31880000,1.32230000,596462.60000000,1775229299999999,788450.38370000,3496,331047.70000000,437487.79966000,0
1775229300000000,1.32230000,1.32260000,1.31950000,1.32060000,454246.80000000,1775230199999999,600025.45330000,2999,165357.80000000,218444.37650000,0
1775230200000000,1.32060000,1.32160000,1.31820000,1.31880000,227209.20000000,1775231099999999,299883.06424000,2918,96621.70000000,127518.35224000,0
1775231100000000,1.31880000,1.31950000,1.31840000,1.31870000,146951.70000000,1775231999999999,193819.11432000,2006,63228.90000000,83393.53592000,0
1775232000000000,1.31870000,1.32070000,1.31840000,1.32030000,262715.80000000,1775232899999999,346769.20485000,2611,79497.40000000,104919.43747000,0
1775232900000000,1.32030000,1.32400000,1.31970000,1.32320000,485425.30000000,1775233799999999,641642.94910000,2914,267685.60000000,353865.13468000,0
1775233800000000,1.32320000,1.32330000,1.32100000,1.32240000,507422.80000000,1775234699999999,670988.41215000,3388,255230.50000000,337468.93528000,0
1775234700000000,1.32240000,1.32540000,1.32200000,1.32460000,707223.00000000,1775235599999999,936489.30261000,3543,456273.40000000,604228.30941000,0
1775235600000000,1.32450000,1.32520000,1.32280000,1.32280000,298501.50000000,1775236499999999,395273.56153000,1946,105471.40000000,139643.51828000,0
1775236500000000,1.32280000,1.32350000,1.31960000,1.32220000,208747.40000000,1775237399999999,275933.77514000,3103,79064.20000000,104516.46988000,0
1775237400000000,1.32210000,1.32280000,1.32020000,1.32060000,180138.90000000,1775238299999999,238076.19317000,1961,71803.70000000,94909.13337000,0
1775238300000000,1.32060000,1.32180000,1.31910000,1.32120000,97551.70000000,1775239199999999,128783.58503000,1615,48883.00000000,64538.31768000,0
1775239200000000,1.32110000,1.32140000,1.31940000,1.32080000,282998.50000000,1775240099999999,373692.62170000,1785,79723.00000000,105279.31790000,0
1775240100000000,1.32080000,1.32240000,1.32030000,1.32040000,330814.30000000,1775240999999999,437253.44783000,1868,51877.40000000,68537.22001000,0
1775241000000000,1.32040000,1.32120000,1.31920000,1.31920000,189472.90000000,1775241899999999,250102.34018000,1502,104206.40000000,137541.94562000,0
1775241900000000,1.31920000,1.31940000,1.31760000,1.31800000,332774.20000000,1775242799999999,438820.34634000,1487,117366.60000000,154753.67447000,0
1775242800000000,1.31800000,1.31850000,1.31350000,1.31390000,324279.80000000,1775243699999999,426594.77401000,2840,100214.30000000,131858.63002000,0
1775243700000000,1.31390000,1.31620000,1.31370000,1.31470000,209390.40000000,1775244599999999,275322.11817000,1889,128596.00000000,169082.89390000,0
1775244600000000,1.31460000,1.31660000,1.31440000,1.31660000,138247.80000000,1775245499999999,181889.84997000,1557,97305.40000000,128035.56270000,0
1775245500000000,1.31650000,1.31840000,1.31650000,1.31780000,176789.40000000,1775246399999999,232950.34885000,1423,58803.70000000,77487.04737000,0
1775246400000000,1.31770000,1.31910000,1.31730000,1.31910000,151224.50000000,1775247299999999,199365.71068000,1735,90731.10000000,119609.44562000,0
1775247300000000,1.31900000,1.31910000,1.31690000,1.31700000,141609.40000000,1775248199999999,186620.08262000,1215,55317.40000000,72901.48320000,0
1775248200000000,1.31690000,1.31820000,1.31690000,1.31770000,78374.20000000,1775249099999999,103249.77218000,1154,55947.60000000,73704.30223000,0
1775249100000000,1.31770000,1.31800000,1.31650000,1.31660000,105884.20000000,1775249999999999,139476.01109000,929,30998.70000000,40837.05853000,0
1775250000000000,1.31650000,1.31960000,1.31540000,1.31860000,260371.20000000,1775250899999999,343037.79534000,2106,153191.80000000,201851.25055000,0
1775250900000000,1.31860000,1.31880000,1.31700000,1.31720000,190711.40000000,1775251799999999,251281.77073000,1284,89760.60000000,118258.82836000,0
1775251800000000,1.31710000,1.31780000,1.31470000,1.31490000,505449.10000000,1775252699999999,665217.14827000,3149,306977.20000000,404028.50580000,0
1775252700000000,1.31490000,1.31880000,1.31350000,1.31840000,393159.70000000,1775253599999999,517503.24153000,3451,241854.20000000,318224.28643000,0
1775253600000000,1.31830000,1.31880000,1.31590000,1.31660000,202837.10000000,1775254499999999,267158.86766000,3216,94032.70000000,123844.62409000,0
1775254500000000,1.31650000,1.31950000,1.31650000,1.31950000,217597.90000000,1775255399999999,286874.50458000,1659,90653.90000000,119525.13527000,0
1775255400000000,1.31950000,1.32150000,1.31910000,1.32150000,378662.90000000,1775256299999999,500003.04636000,2042,213124.50000000,281439.21981000,0
1775256300000000,1.32150000,1.32230000,1.31640000,1.31670000,1047870.50000000,1775257199999999,1382045.75174000,3674,394671.00000000,520329.22950000,0
1775257200000000,1.31670000,1.31670000,1.31460000,1.31510000,150289.30000000,1775258099999999,197711.30270000,1252,70396.90000000,92597.12003000,0
1775258100000000,1.31520000,1.31530000,1.31370000,1.31370000,354256.50000000,1775258999999999,465620.24422000,1646,190057.30000000,249777.52697000,0
1775259000000000,1.31370000,1.31770000,1.31240000,1.31640000,984524.80000000,1775259899999999,1295061.19955000,3677,510454.60000000,671316.02320000,0
1775259900000000,1.31640000,1.31900000,1.31640000,1.31840000,300532.10000000,1775260799999999,396113.02560000,1637,173708.90000000,228954.59308000,0
1775260800000000,1.31830000,1.31830000,1.31610000,1.31700000,623203.00000000,1775261699999999,820700.48019000,2042,281073.50000000,370104.06741000,0
1775261700000000,1.31710000,1.31860000,1.31630000,1.31780000,172668.40000000,1775262599999999,227531.75106000,1586,96752.50000000,127489.73662000,0
1775262600000000,1.31770000,1.31910000,1.31760000,1.31780000,360591.50000000,1775263499999999,475426.03483000,1483,181489.30000000,239295.66474000,0
1775263500000000,1.31780000,1.31810000,1.31620000,1.31630000,210683.80000000,1775264399999999,277522.13644000,1314,87695.30000000,115530.88572000,0
1775264400000000,1.31630000,1.31760000,1.31510000,1.31620000,341452.60000000,1775265299999999,449544.64442000,1987,174022.80000000,229078.89622000,0
1775265300000000,1.31620000,1.31660000,1.31560000,1.31580000,141632.70000000,1775266199999999,186400.22571000,1386,72107.30000000,94902.88288000,0
1775266200000000,1.31570000,1.31710000,1.31540000,1.31560000,189735.60000000,1775267099999999,249712.24482000,1296,67325.80000000,88594.23338000,0
1775267100000000,1.31550000,1.31580000,1.31460000,1.31500000,228097.10000000,1775267999999999,300026.39374000,1421,86317.30000000,113533.30299000,0
1775268000000000,1.31490000,1.31500000,1.31330000,1.31400000,250494.20000000,1775268899999999,329140.89959000,1890,49236.00000000,64697.43701000,0
1775268900000000,1.31410000,1.31480000,1.31330000,1.31440000,285708.90000000,1775269799999999,375456.66495000,1352,181329.00000000,238311.98628000,0
1775269800000000,1.31440000,1.31510000,1.31420000,1.31430000,230272.10000000,1775270699999999,302737.80873000,1092,64478.10000000,84769.66991000,0
1775270700000000,1.31440000,1.31470000,1.31350000,1.31460000,77339.40000000,1775271599999999,101617.38064000,852,44746.90000000,58793.93973000,0
