1751499900000000,2.23090000,2.23700000,2.23090000,2.23360000,814204.40000000,1751500799999999,1818817.47950000,6469,379833.00000000,848508.38515000,0
1751500800000000,2.23350000,2.23800000,2.23290000,2.23440000,981292.10000000,1751501699999999,2193228.57566000,7690,532017.90000000,1188995.21122000,0
1751501700000000,2.23440000,2.23730000,2.22430000,2.23190000,1435855.60000000,1751502599999999,3202304.34377000,9957,534025.00000000,1191046.77478000,0
1751502600000000,2.23190000,2.24300000,2.22850000,2.24300000,1131017.50000000,1751503499999999,2528062.01038000,8966,637649.30000000,1425584.70861000,0
1751503500000000,2.24300000,2.24640000,2.24030000,2.24310000,899631.30000000,1751504399999999,2018588.14043000,7572,493782.70000000,1107839.38251000,0
1751504400000000,2.24310000,2.24450000,2.23700000,2.24160000,1153094.50000000,1751505299999999,2583331.82095000,8279,376934.60000000,844434.57720000,0
1751505300000000,2.24150000,2.24670000,2.23810000,2.24490000,750078.30000000,1751506199999999,1682160.96631000,7546,417178.80000000,935521.27097000,0
1751506200000000,2.24480000,2.24760000,2.24210000,2.24340000,554882.10000000,1751507099999999,1245443.62749000,8923,293316.90000000,658338.15222000,0
1751507100000000,2.24330000,2.24740000,2.24250000,2.24670000,497079.80000000,1751507999999999,1115987.08095000,7070,249201.00000000,559465.92408000,0
1751508000000000,2.24680000,2.24730000,2.23830000,2.23930000,684611.20000000,1751508899999999,1534251.25360000,7913,303820.60000000,681006.57269000,0
1751508900000000,2.23920000,2.24000000,2.23500000,2.23510000,590677.70000000,1751509799999999,1321736.93581000,7496,261454.70000000,585102.98608000,0
1751509800000000,2.23510000,2.23750000,2.23340000,2.23590000,719163.10000000,1751510699999999,1607464.49238000,6959,411971.70000000,920766.79740000,0
1751510700000000,2.23580000,2.24270000,2.23550000,2.24170000,584340.90000000,1751511599999999,1308864.47079000,5777,327723.00000000,734085.97984000,0
1751511600000000,2.24170000,2.24450000,2.23940000,2.24000000,516229.70000000,1751512499999999,1157677.51706000,4178,172439.50000000,386728.55946000,0
1751512500000000,2.24000000,2.24680000,2.23840000,2.24450000,457083.10000000,1751513399999999,1024713.69165000,4170,245362.00000000,550093.52707000,0
1751513400000000,2.24450000,2.24700000,2.24170000,2.24640000,495851.70000000,1751514299999999,1113048.04239000,4415,295794.00000000,663941.77556000,0
1751514300000000,2.24640000,2.24640000,2.24140000,2.24230000,452396.10000000,1751515199999999,1014920.17872000,4717,220432.50000000,494484.76544000,0
1751515200000000,2.24230000,2.25230000,2.24000000,2.24930000,1258811.50000000,1751516099999999,2829532.37917000,6816,868719.90000000,1953351.21754000,0
1751516100000000,2.24930000,2.25410000,2.24860000,2.25270000,701392.70000000,1751516999999999,1579255.19562000,4630,391466.80000000,881459.63615000,0
1751517000000000,2.25270000,2.25760000,2.25160000,2.25370000,1052696.40000000,1751517899999999,2372657.35980000,6045,511698.50000000,1153337.33015000,0
1751517900000000,2.25370000,2.25770000,2.25190000,2.25480000,1184076.90000000,1751518799999999,2669501.66648000,7030,703053.70000000,1584842.92650000,0
1751518800000000,2.25490000,2.26660000,2.25260000,2.26270000,1723821.50000000,1751519699999999,3898964.28539000,9242,1177557.00000000,2663555.70223000,0
1751519700000000,2.26270000,2.26600000,2.26060000,2.26380000,1177956.80000000,1751520599999999,2666199.77825000,8725,582367.30000000,1318113.98411000,0
1751520600000000,2.26390000,2.27120000,2.26380000,2.26860000,1528590.40000000,1751521499999999,3466734.03175000,12297,843515.00000000,1913152.11736000,0
1751521500000000,2.26860000,2.27660000,2.26760000,2.26980000,2708528.50000000,1751522399999999,6154578.59034000,11414,1539257.50000000,3497752.56539000,0
1751522400000000,2.26980000,2.27060000,2.26370000,2.26630000,1450035.60000000,1751523299999999,3287215.81616000,10905,598342.70000000,1356904.33944000,0
1751523300000000,2.26630000,2.27500000,2.26610000,2.27220000,1038318.30000000,1751524199999999,2358674.31829000,9295,644147.80000000,1463207.77442000,0
1751524200000000,2.27210000,2.27420000,2.26800000,2.27420000,1112006.60000000,1751525099999999,2526434.67137000,7361,665051.70000000,1511063.32751000,0
1751525100000000,2.27410000,2.27660000,2.26900000,2.27330000,1753685.30000000,1751525999999999,3986733.17784000,8212,553574.90000000,1259097.74736000,0
1751526000000000,2.27330000,2.27830000,2.26950000,2.27140000,1221717.40000000,1751526899999999,2777911.25026000,10739,506448.60000000,1151658.08236000,0
1751526900000000,2.27130000,2.27180000,2.26610000,2.27150000,1284409.10000000,1751527799999999,2914152.28840000,8808,623357.70000000,1414180.58663000,0
1751527800000000,2.27150000,2.28290000,2.27100000,2.28180000,2992193.20000000,1751528699999999,6818997.25178000,13262,1655366.80000000,3772144.70033000,0
1751528700000000,2.28180000,2.28320000,2.27880000,2.27880000,1495402.40000000,1751529599999999,3410280.61688000,7269,534507.90000000,1219062.25016000,0
1751529600000000,2.27880000,2.28740000,2.27620000,2.27750000,2235833.40000000,1751530499999999,5099845.40569000,9383,1354502.60000000,3089892.06791000,0
1751530500000000,2.27750000,2.28740000,2.27660000,2.28710000,1925787.60000000,1751531399999999,4397811.59321000,9754,1279978.00000000,2922623.57358000,0
1751531400000000,2.28710000,2.28990000,2.28240000,2.28380000,1848634.60000000,1751532299999999,4225883.15645000,13589,1031519.60000000,2357726.37624000,0
1751532300000000,2.28390000,2.28690000,2.27640000,2.27650000,1367786.10000000,1751533199999999,3121478.54950000,8166,517576.70000000,1181355.97172000,0
1751533200000000,2.27650000,2.28270000,2.27540000,2.28190000,1980636.50000000,1751534099999999,4512069.87254000,9328,853806.70000000,1945473.37536000,0
1751534100000000,2.28190000,2.28530000,2.28010000,2.28130000,1317014.40000000,1751534999999999,3006075.83376000,9147,740045.80000000,1689188.94788000,0
1751535000000000,2.28130000,2.28880000,2.28130000,2.28840000,1454731.00000000,1751535899999999,3323394.67207000,10310,868465.70000000,1984067.74863000,0
1751535900000000,2.28850000,2.29290000,2.28350000,2.29210000,3609460.90000000,1751536799999999,8265282.53913000,18406,2192080.00000000,5019730.58398000,0
1751536800000000,2.29210000,2.29560000,2.28310000,2.29010000,1931015.80000000,1751537699999999,4419208.89152000,14587,974962.80000000,2231566.26195000,0
1751537700000000,2.29010000,2.29810000,2.27830000,2.29660000,3192285.50000000,1751538599999999,7302803.61693000,15005,1642802.30000000,3758396.51311000,0
1751538600000000,2.29660000,2.30140000,2.29070000,2.29670000,3727668.60000000,1751539499999999,8560150.28014000,21196,2258074.30000000,5187159.65677000,0
1751539500000000,2.29660000,2.29990000,2.28810000,2.29970000,2269771.30000000,1751540399999999,5205672.79229000,15928,926673.30000000,2124448.63913000,0
1751540400000000,2.29970000,2.31160000,2.29430000,2.29530000,4614898.10000000,1751541299999999,10625769.79652000,26070,2027650.70000000,4670880.05786000,0
1751541300000000,2.29520000,2.29580000,2.28620000,2.28680000,2081774.60000000,1751542199999999,4768882.51809000,11655,774585.20000000,1775065.19024000,0
1751542200000000,2.28690000,2.30540000,2.28540000,2.30050000,2437887.50000000,1751543099999999,5598409.96712000,12774,1446287.60000000,3321608.30411000,0
1751543100000000,2.30060000,2.30310000,2.29470000,2.29600000,1321691.80000000,1751543999999999,3038395.07874000,9688,692154.40000000,1591138.56525000,0
1751544000000000,2.29600000,2.30070000,2.29240000,2.29790000,1833925.10000000,1751544899999999,4212788.23043000,12861,1021594.20000000,2346739.18602000,0
1751544900000000,2.29800000,2.30710000,2.29580000,2.30500000,2044596.90000000,1751545799999999,4707624.87965000,13063,884012.60000000,2035445.46865000,0
1751545800000000,2.30490000,2.31350000,2.27150000,2.28300000,7935621.70000000,1751546699999999,18178095.84192000,50083,3596328.00000000,8243690.40957000,0
1751546700000000,2.28300000,2.28350000,2.26420000,2.28250000,5019464.20000000,1751547599999999,11411336.10077000,37409,1989533.70000000,4522566.87929000,0
1751547600000000,2.28250000,2.28840000,2.27920000,2.28610000,2398569.10000000,1751548499999999,5478687.70718000,21996,1200160.20000000,2741535.37941000,0
1751548500000000,2.28620000,2.28740000,2.27630000,2.27740000,1997858.10000000,1751549399999999,4555489.80606000,14073,668241.20000000,1523551.21406000,0
1751549400000000,2.27750000,2.29550000,2.27750000,2.29330000,2621791.10000000,1751550299999999,6004025.29504000,24273,1484666.20000000,3399983.58032000,0
1751550300000000,2.29340000,2.30640000,2.28810000,2.30120000,3711030.90000000,1751551199999999,8524628.89035000,21304,1777030.20000000,4082944.30412000,0
1751551200000000,2.30130000,2.30920000,2.28630000,2.28720000,2882654.30000000,1751552099999999,6629471.12985000,26281,1349908.60000000,3105480.97049000,0
1751552100000000,2.28730000,2.29490000,2.28280000,2.28580000,2169808.40000000,1751552999999999,4968947.19558000,19421,796990.30000000,1825383.35906000,0
1751553000000000,2.28570000,2.28850000,2.27650000,2.28610000,2402234.30000000,1751553899999999,5483992.72206000,17158,961969.50000000,2195673.16525000,0
1751553900000000,2.28610000,2.28970000,2.27560000,2.28180000,1436538.70000000,1751554799999999,3278932.80405000,9828,525806.40000000,1200031.96611000,0
1751554800000000,2.28170000,2.28780000,2.26360000,2.26750000,3238012.10000000,1751555699999999,7361493.59431000,20826,1423098.30000000,3237431.49379000,0
1751555700000000,2.26750000,2.27340000,2.26410000,2.26590000,1555458.70000000,1751556599999999,3527699.68897000,13957,768215.20000000,1742347.79918000,0
1751556600000000,2.26590000,2.26720000,2.24140000,2.25330000,5026316.30000000,1751557499999999,11321154.76989000,26229,2242076.60000000,5048857.38227000,0
1751557500000000,2.25320000,2.25330000,2.23900000,2.24330000,2446409.00000000,1751558399999999,5492917.93353000,16662,1124754.00000000,2525379.07752000,0
1751558400000000,2.24340000,2.26030000,2.24290000,2.25430000,4436217.90000000,1751559299999999,9988899.70146000,18858,3149766.90000000,7092563.95333000,0
1751559300000000,2.25420000,2.25490000,2.24370000,2.24740000,1343551.60000000,1751560199999999,3020175.38813000,12849,619874.70000000,1393359.58808000,0
1751560200000000,2.24730000,2.25250000,2.24700000,2.24990000,1014137.30000000,1751561099999999,2281410.31461000,6194,432332.00000000,972629.50919000,0
1751561100000000,2.25000000,2.26120000,2.24990000,2.25930000,1611867.70000000,1751561999999999,3637178.48943000,10742,912190.10000000,2058694.70566000,0
1751562000000000,2.25930000,2.26730000,2.25890000,2.26460000,1438803.90000000,1751562899999999,3256077.90507000,7621,753067.30000000,1704118.76336000,0
1751562900000000,2.26460000,2.26470000,2.25630000,2.25630000,1153747.20000000,1751563799999999,2606788.56943000,6020,399901.20000000,903432.69108000,0
1751563800000000,2.25640000,2.26410000,2.25640000,2.26310000,584442.20000000,1751564699999999,1321645.29132000,4462,294716.20000000,666451.08861000,0
1751564700000000,2.26310000,2.26470000,2.26190000,2.26450000,452199.20000000,1751565599999999,1023561.59427000,3525,165309.80000000,374142.37823000,0
1751565600000000,2.26460000,2.27100000,2.26360000,2.26680000,679163.50000000,1751566499999999,1540716.98920000,4843,452509.90000000,1026660.32338000,0
1751566500000000,2.26670000,2.27000000,2.26160000,2.26890000,784419.00000000,1751567399999999,1776863.39962000,5529,233404.50000000,528736.82530000,0
1751567400000000,2.26890000,2.27240000,2.26690000,2.27240000,602124.90000000,1751568299999999,1366457.24590000,4748,275506.00000000,625327.43008000,0
1751568300000000,2.27240000,2.28130000,2.27240000,2.27890000,1199593.00000000,1751569199999999,2730733.24351000,7861,771175.90000000,1755468.56428000,0
1751569200000000,2.27890000,2.28280000,2.27580000,2.28050000,1001995.70000000,1751570099999999,2283962.59765000,7649,639302.80000000,1457273.21270000,0
1751570100000000,2.28060000,2.28230000,2.27730000,2.27870000,728430.50000000,1751570999999999,1660777.27460000,6657,445516.90000000,1015712.48961000,0
1751571000000000,2.27860000,2.27860000,2.27180000,2.27590000,604405.80000000,1751571899999999,1374693.62582000,5135,277959.00000000,632259.22956000,0
1751571900000000,2.27590000,2.27590000,2.26940000,2.27180000,472792.80000000,1751572799999999,1074264.29141000,4210,138273.70000000,314083.02063000,0
1751572800000000,2.27180000,2.27600000,2.27170000,2.27540000,540949.00000000,1751573699999999,1229711.74644000,3795,203004.40000000,461482.18039000,0
1751573700000000,2.27540000,2.27840000,2.27410000,2.27780000,511084.50000000,1751574599999999,1163413.41827000,4680,210204.50000000,478501.81930000,0
1751574600000000,2.27770000,2.28000000,2.27690000,2.28000000,549611.40000000,1751575499999999,1252253.75227000,3292,231632.00000000,527714.04052000,0
1751575500000000,2.28000000,2.28000000,2.27660000,2.27670000,371131.40000000,1751576399999999,845303.96180000,2894,119043.80000000,271094.87042000,0
1751576400000000,2.27660000,2.27940000,2.27250000,2.27330000,594896.20000000,1751577299999999,1353707.46381000,4608,322216.30000000,733131.52314000,0
1751577300000000,2.27330000,2.27560000,2.27110000,2.27150000,455808.00000000,1751578199999999,1035974.38086000,3207,154872.70000000,351970.90478000,0
1751578200000000,2.27150000,2.27310000,2.26810000,2.27010000,627764.20000000,1751579099999999,1425283.31524000,4553,353105.00000000,801658.93256000,0
1751579100000000,2.27020000,2.27180000,2.26770000,2.26850000,323959.20000000,1751579999999999,735385.51476000,2872,107702.70000000,244506.01539000,0
1751580000000000,2.26850000,2.27200000,2.26650000,2.26820000,777152.60000000,1751580899999999,1763726.13139000,6986,450953.40000000,1023308.14528000,0
1751580900000000,2.26830000,2.26910000,2.26370000,2.26390000,494857.80000000,1751581799999999,1121473.89364000,4043,218010.70000000,494049.19107000,0
1751581800000000,2.26390000,2.26480000,2.26130000,2.26260000,443422.10000000,1751582699999999,1003520.05180000,3503,247278.70000000,559593.98740000,0
1751582700000000,2.26270000,2.26520000,2.26070000,2.26390000,518385.70000000,1751583599999999,1173149.40314000,4373,239076.00000000,540975.01814000,0
1751583600000000,2.26380000,2.26720000,2.25760000,2.25860000,634745.90000000,1751584499999999,1435883.02717000,6343,250910.80000000,567818.29965000,0
1751584500000000,2.25860000,2.25940000,2.25340000,2.25420000,479408.30000000,1751585399999999,1081598.08387000,6506,177847.50000000,401215.19034000,0
1751585400000000,2.25420000,2.25680000,2.25370000,2.25680000,882361.60000000,1751586299999999,1989688.26357000,4026,574659.00000000,1295717.07385000,0
1751586300000000,2.25680000,2.25790000,2.25380000,2.25690000,451071.00000000,1751587199999999,1017906.14239000,3294,223152.70000000,503612.48518000,0
1751587200000000,2.25690000,2.26220000,2.25660000,2.26060000,773708.40000000,1751588099999999,1748027.17338000,5285,541624.10000000,1223602.13038000,0
1751588100000000,2.26060000,2.26330000,2.25830000,2.26140000,384335.50000000,1751588999999999,868918.55350000,4738,194283.50000000,439224.48129000,0
1751589000000000,2.26130000,2.26780000,2.26130000,2.26610000,573106.00000000,1751589899999999,1297718.43250000,4660,383295.60000000,867895.92083000,0
1751589900000000,2.26620000,2.26770000,2.25610000,2.26240000,699581.00000000,1751590799999999,1582941.98316000,4581,248652.10000000,562546.88831000,0
1751590800000000,2.26240000,2.26590000,2.26030000,2.26390000,348785.30000000,1751591699999999,789553.76916000,3895,218242.40000000,494042.47289000,0
1751591700000000,2.26400000,2.26750000,2.26260000,2.26560000,273774.50000000,1751592599999999,620067.55708000,4047,160085.50000000,362580.07368000,0
1751592600000000,2.26560000,2.26770000,2.26110000,2.26280000,273421.10000000,1751593499999999,619108.25685000,3128,145742.00000000,330055.33723000,0
1751593500000000,2.26280000,2.26280000,2.25970000,2.25970000,194683.70000000,1751594399999999,440194.86202000,2120,84870.50000000,191911.73663000,0
1751594400000000,2.25980000,2.25980000,2.25140000,2.25300000,530054.00000000,1751595299999999,1195181.25542000,4983,181255.40000000,408645.67228000,0
