1760004000000000,2.80860000,2.81530000,2.80710000,2.81450000,1360879.00000000,1760004899999999,3827686.20087000,13469,702806.60000000,1976919.02072000,0
1760004900000000,2.81450000,2.81470000,2.80160000,2.80330000,1241573.90000000,1760005799999999,3484705.03143000,12759,422012.40000000,1184557.47661000,0
1760005800000000,2.80330000,2.81950000,2.80320000,2.81440000,1188735.50000000,1760006699999999,3344528.98218000,18420,705089.90000000,1984172.62531000,0
1760006700000000,2.81440000,2.81780000,2.80690000,2.81090000,1107140.20000000,1760007599999999,3113805.91218000,12661,522713.60000000,1470057.28960000,0
1760007600000000,2.81080000,2.81910000,2.81080000,2.81740000,934875.00000000,1760008499999999,2632829.11886000,12846,445478.10000000,1254479.99964000,0
1760008500000000,2.81730000,2.82820000,2.81700000,2.82530000,1256232.90000000,1760009399999999,3548228.11058000,12978,756047.50000000,2135453.43927000,0
1760009400000000,2.82530000,2.82580000,2.82030000,2.82510000,1021178.40000000,1760010299999999,2882453.85896000,12381,449588.50000000,1269141.36083000,0
1760010300000000,2.82520000,2.82800000,2.82150000,2.82630000,641335.00000000,1760011199999999,1811335.01032000,8586,316539.70000000,893994.89387000,0
1760011200000000,2.82620000,2.83440000,2.82400000,2.83020000,964857.30000000,1760012099999999,2731021.43135000,15515,448940.80000000,1270565.68403000,0
1760012100000000,2.83020000,2.83140000,2.82530000,2.82770000,893626.00000000,1760012999999999,2528085.29674000,11957,418538.50000000,1184112.85257000,0
1760013000000000,2.82770000,2.84070000,2.82270000,2.83460000,1750163.00000000,1760013899999999,4955945.52090000,19450,792292.20000000,2243772.41691000,0
1760013900000000,2.83460000,2.83460000,2.82600000,2.83060000,901108.10000000,1760014799999999,2549446.49245000,14175,449191.80000000,1270823.37112000,0
1760014800000000,2.83050000,2.83150000,2.82060000,2.82380000,1309075.40000000,1760015699999999,3697679.45174000,17652,552274.70000000,1559775.31593000,0
1760015700000000,2.82380000,2.83410000,2.82200000,2.83090000,745517.50000000,1760016599999999,2109281.44291000,14178,302569.90000000,856102.77923000,0
1760016600000000,2.83090000,2.83130000,2.81630000,2.82160000,1529071.90000000,1760017499999999,4317815.01345000,36591,655427.80000000,1850977.43575000,0
1760017500000000,2.82150000,2.82840000,2.81180000,2.81580000,1325971.20000000,1760018399999999,3739933.33919000,26672,415451.10000000,1171625.15986000,0
1760018400000000,2.81580000,2.82180000,2.80430000,2.82090000,2116761.70000000,1760019299999999,5953661.49912000,34641,755144.80000000,2124251.97356000,0
1760019300000000,2.82080000,2.82240000,2.80350000,2.80520000,1490115.60000000,1760020199999999,4192536.56725000,26009,567383.00000000,1596168.21921000,0
1760020200000000,2.80520000,2.80520000,2.79060000,2.79750000,2655994.30000000,1760021099999999,7431456.30047000,36424,847561.20000000,2371236.04282000,0
1760021100000000,2.79740000,2.81700000,2.78970000,2.81270000,2013950.60000000,1760021999999999,5646233.70200000,25232,943655.70000000,2646290.13543000,0
1760022000000000,2.81270000,2.82450000,2.81270000,2.81970000,1032756.30000000,1760022899999999,2913381.27918000,18580,526924.80000000,1486249.22936000,0
1760022900000000,2.81970000,2.82580000,2.80470000,2.80550000,1138226.00000000,1760023799999999,3203727.32279000,16650,411289.00000000,1158195.37864000,0
1760023800000000,2.80550000,2.81070000,2.79460000,2.79780000,1249864.80000000,1760024699999999,3504128.77728000,20418,432156.20000000,1211676.11817000,0
1760024700000000,2.79780000,2.81010000,2.79630000,2.80240000,1091932.50000000,1760025599999999,3060356.41770000,18446,496909.40000000,1392153.15861000,0
1760025600000000,2.80240000,2.80960000,2.79920000,2.79960000,939006.50000000,1760026499999999,2632663.62878000,15361,411597.90000000,1153895.71548000,0
1760026500000000,2.79960000,2.80540000,2.78900000,2.79540000,1720913.20000000,1760027399999999,4809425.55973000,24544,808289.80000000,2258675.97569000,0
1760027400000000,2.79530000,2.79780000,2.78570000,2.79170000,1502535.30000000,1760028299999999,4194636.34155000,20975,591407.60000000,1650977.00812000,0
1760028300000000,2.79170000,2.79230000,2.77140000,2.77820000,2416337.50000000,1760029199999999,6725234.60127000,28024,777850.80000000,2165195.04524000,0
1760029200000000,2.77810000,2.80010000,2.77500000,2.79850000,2546130.90000000,1760030099999999,7100424.52652000,27274,1437907.20000000,4010731.19048000,0
1760030100000000,2.79850000,2.80340000,2.78890000,2.79080000,877338.20000000,1760030999999999,2454461.24241000,15394,321097.00000000,898547.29099000,0
1760031000000000,2.79080000,2.79860000,2.78510000,2.79450000,1303629.50000000,1760031899999999,3638583.59261000,19146,403580.10000000,1127076.16099000,0
1760031900000000,2.79440000,2.80620000,2.79250000,2.80530000,894998.80000000,1760032799999999,2504642.86130000,15202,522607.10000000,1462703.36835000,0
1760032800000000,2.80530000,2.80700000,2.79810000,2.80320000,985614.80000000,1760033699999999,2762240.32870000,17232,351285.60000000,984498.77252000,0
1760033700000000,2.80330000,2.80920000,2.79680000,2.79680000,1237901.60000000,1760034599999999,3471535.96475000,14451,423907.70000000,1188992.87219000,0
1760034600000000,2.79680000,2.79940000,2.78600000,2.79010000,1254812.00000000,1760035499999999,3502763.79303000,15995,312589.20000000,872857.12469000,0
1760035500000000,2.79010000,2.79210000,2.78330000,2.78470000,693190.50000000,1760036399999999,1932062.52908000,13526,281485.00000000,784377.61991000,0
1760036400000000,2.78480000,2.79110000,2.78360000,2.78920000,651152.10000000,1760037299999999,1814777.53291000,15461,290125.50000000,808669.68590000,0
1760037300000000,2.78930000,2.80180000,2.78650000,2.80030000,840806.30000000,1760038199999999,2351270.99851000,11451,532156.50000000,1488368.66195000,0
1760038200000000,2.80030000,2.80110000,2.78460000,2.78540000,723286.30000000,1760039099999999,2019693.69550000,11580,313029.00000000,873785.66564000,0
1760039100000000,2.78530000,2.79100000,2.77460000,2.78890000,1478874.00000000,1760039999999999,4113683.81347000,22102,888873.60000000,2472388.39975000,0
1760040000000000,2.78900000,2.79720000,2.78360000,2.78440000,1300871.60000000,1760040899999999,3627414.68156000,20412,928284.50000000,2588180.83300000,0
1760040900000000,2.78450000,2.79300000,2.78370000,2.78890000,552618.50000000,1760041799999999,1541213.26275000,10993,224439.90000000,625964.85271000,0
1760041800000000,2.78880000,2.79400000,2.78860000,2.79390000,398501.80000000,1760042699999999,1112056.43757000,8886,124777.60000000,348173.38957000,0
1760042700000000,2.79390000,2.79570000,2.79090000,2.79510000,745042.40000000,1760043599999999,2081150.97455000,11716,274404.20000000,766419.80803000,0
1760043600000000,2.79500000,2.79820000,2.78640000,2.79360000,856392.90000000,1760044499999999,2391111.64651000,11363,354880.90000000,990910.19882000,0
1760044500000000,2.79350000,2.80070000,2.79140000,2.79360000,596554.60000000,1760045399999999,1668020.23118000,9240,317195.20000000,886998.70769000,0
1760045400000000,2.79370000,2.80190000,2.79110000,2.79980000,441507.20000000,1760046299999999,1235544.35935000,7319,216626.20000000,606297.20359000,0
1760046300000000,2.79990000,2.80090000,2.79450000,2.79820000,357779.40000000,1760047199999999,1001088.93250000,6563,151452.70000000,423734.66550000,0
1760047200000000,2.79830000,2.80700000,2.79730000,2.80230000,791034.00000000,1760048099999999,2216737.38112000,9517,389607.30000000,1091839.59873000,0
1760048100000000,2.80230000,2.81000000,2.80020000,2.80980000,586093.20000000,1760048999999999,1645238.02085000,6424,333158.40000000,935218.11813000,0
1760049000000000,2.80970000,2.81650000,2.80710000,2.81450000,580717.90000000,1760049899999999,1633251.91371000,7414,320216.80000000,900651.29101000,0
1760049900000000,2.81460000,2.81690000,2.81070000,2.81470000,704342.90000000,1760050799999999,1981722.42352000,8211,484985.70000000,1364581.11599000,0
1760050800000000,2.81480000,2.81570000,2.80480000,2.80620000,562417.50000000,1760051699999999,1579569.27962000,8980,155219.20000000,436108.38742000,0
1760051700000000,2.80610000,2.80850000,2.80320000,2.80740000,234150.70000000,1760052599999999,657021.16936000,6500,125936.20000000,353381.48523000,0
1760052600000000,2.80730000,2.80780000,2.80290000,2.80430000,173579.60000000,1760053499999999,486754.77079000,4918,74516.30000000,208937.07603000,0
1760053500000000,2.80430000,2.80550000,2.80180000,2.80210000,720906.10000000,1760054399999999,2021102.10672000,5731,224899.90000000,630535.23455000,0
1760054400000000,2.80210000,2.80950000,2.80060000,2.80890000,758927.80000000,1760055299999999,2130308.69496000,9441,488817.20000000,1372167.64175000,0
1760055300000000,2.80890000,2.81460000,2.80880000,2.81460000,509244.00000000,1760056199999999,1431806.46816000,6327,280673.10000000,789153.80723000,0
1760056200000000,2.81450000,2.81780000,2.81040000,2.81060000,416330.30000000,1760057099999999,1171387.73208000,7129,147377.70000000,414686.47131000,0
1760057100000000,2.81060000,2.81220000,2.80530000,2.81110000,442266.50000000,1760057999999999,1242505.46930000,6946,284457.80000000,799124.73867000,0
1760058000000000,2.81110000,2.81620000,2.81000000,2.81330000,285206.50000000,1760058899999999,802246.89766000,6798,131953.40000000,371182.11884000,0
1760058900000000,2.81330000,2.81760000,2.81110000,2.81730000,300068.50000000,1760059799999999,844174.95397000,6142,143665.30000000,404227.22919000,0
1760059800000000,2.81730000,2.81770000,2.80730000,2.80870000,463991.90000000,1760060699999999,1304377.56300000,5649,287172.00000000,807392.99642000,0
1760060700000000,2.80870000,2.81160000,2.80580000,2.80970000,1000552.50000000,1760061599999999,2810275.82270000,6707,619723.60000000,1740453.59925000,0
1760061600000000,2.80970000,2.81040000,2.79920000,2.80230000,1418558.40000000,1760062499999999,3977080.38311000,10697,543980.30000000,1525341.03038000,0
1760062500000000,2.80230000,2.81170000,2.80200000,2.80720000,494803.50000000,1760063399999999,1389103.05745000,6025,342636.40000000,961839.49756000,0
1760063400000000,2.80720000,2.80820000,2.80050000,2.80120000,808161.60000000,1760064299999999,2265422.17367000,7179,414185.60000000,1160861.65791000,0
1760064300000000,2.80120000,2.80120000,2.79230000,2.79720000,1120594.70000000,1760065199999999,3133509.44981000,9544,717784.60000000,2006955.07009000,0
1760065200000000,2.79730000,2.79870000,2.79050000,2.79600000,735466.00000000,1760066099999999,2054437.71106000,8722,471275.60000000,1316460.05937000,0
1760066100000000,2.79600000,2.82220000,2.79380000,2.82090000,1221316.50000000,1760066999999999,3433640.54878000,17294,894806.70000000,2515317.72088000,0
1760067000000000,2.82090000,2.82930000,2.82090000,2.82500000,972254.50000000,1760067899999999,2746697.03450000,16723,622461.00000000,1758476.87553000,0
1760067900000000,2.82500000,2.82970000,2.81220000,2.81290000,765431.40000000,1760068799999999,2159274.06135000,12553,427285.10000000,1205535.82122000,0
1760068800000000,2.81300000,2.82350000,2.81200000,2.81890000,787811.90000000,1760069699999999,2220568.92441000,12780,497155.40000000,1401037.01180000,0
1760069700000000,2.81890000,2.81920000,2.81180000,2.81230000,735799.40000000,1760070599999999,2070812.17773000,8138,309910.40000000,872182.13366000,0
1760070600000000,2.81240000,2.81960000,2.80850000,2.81140000,1323098.10000000,1760071499999999,3721642.50623000,10209,574582.00000000,1616599.02473000,0
1760071500000000,2.81130000,2.81480000,2.80830000,2.81450000,366683.20000000,1760072399999999,1030770.42483000,7325,237234.70000000,666879.84243000,0
1760072400000000,2.81450000,2.81590000,2.80430000,2.80900000,584275.60000000,1760073299999999,1641899.50362000,11299,218149.30000000,612992.17868000,0
1760073300000000,2.80900000,2.82320000,2.80800000,2.82040000,434173.90000000,1760074199999999,1222884.34608000,9161,202891.40000000,571384.52843000,0
1760074200000000,2.82040000,2.82230000,2.81400000,2.82230000,325537.10000000,1760075099999999,917257.49631000,7530,93453.00000000,263363.69592000,0
1760075100000000,2.82220000,2.83050000,2.82220000,2.82650000,615951.30000000,1760075999999999,1740949.49966000,9829,317521.90000000,897606.22039000,0
1760076000000000,2.82650000,2.83080000,2.82330000,2.82400000,421130.10000000,1760076899999999,1190744.96101000,8619,139456.00000000,394368.30216000,0
1760076900000000,2.82400000,2.82650000,2.81950000,2.81990000,410959.50000000,1760077799999999,1159692.09568000,6027,189213.70000000,533895.55782000,0
1760077800000000,2.81990000,2.82410000,2.81450000,2.81970000,613637.80000000,1760078699999999,1730133.53206000,10137,322801.20000000,910125.53840000,0
1760078700000000,2.81970000,2.82420000,2.81070000,2.81590000,732722.80000000,1760079599999999,2063594.96487000,11532,401660.60000000,1131148.17523000,0
1760079600000000,2.81600000,2.81780000,2.80620000,2.81290000,1184576.50000000,1760080499999999,3331144.31691000,15645,510883.70000000,1436623.09156000,0
1760080500000000,2.81290000,2.81300000,2.79910000,2.80390000,1109449.90000000,1760081399999999,3112216.63888000,16485,500557.00000000,1404208.20476000,0
1760081400000000,2.80380000,2.81050000,2.79910000,2.81030000,597686.10000000,1760082299999999,1676513.64737000,12592,331324.20000000,929474.71074000,0
1760082300000000,2.81020000,2.81020000,2.80220000,2.80330000,595537.60000000,1760083199999999,1671595.82459000,10258,165747.50000000,465178.06028000,0
1760083200000000,2.80320000,2.81050000,2.79860000,2.80970000,528384.80000000,1760084099999999,1482870.99854000,12455,260211.80000000,730320.57100000,0
1760084100000000,2.80980000,2.81760000,2.80970000,2.81580000,341919.30000000,1760084999999999,962525.40859000,6300,216656.20000000,609869.10316000,0
1760085000000000,2.81570000,2.81840000,2.81300000,2.81620000,309557.80000000,1760085899999999,871463.97007000,8939,146432.80000000,412252.21515000,0
1760085900000000,2.81630000,2.82200000,2.81630000,2.82010000,364240.20000000,1760086799999999,1027077.73423000,5401,223292.10000000,629631.70060000,0
1760086800000000,2.82000000,2.82090000,2.81430000,2.81710000,289868.20000000,1760087699999999,816665.69990000,8007,161450.90000000,454892.93883000,0
1760087700000000,2.81710000,2.82890000,2.81410000,2.82690000,570769.40000000,1760088599999999,1611386.15729000,7123,343174.70000000,968719.19030000,0
1760088600000000,2.82680000,2.83080000,2.82370000,2.82450000,684750.00000000,1760089499999999,1936034.24550000,6892,242341.60000000,685120.46249000,0
1760089500000000,2.82450000,2.82730000,2.81230000,2.81350000,936935.10000000,1760090399999999,2638966.97491000,11499,511659.50000000,1440802.19104000,0
1760090400000000,2.81340000,2.81760000,2.81220000,2.81430000,698806.60000000,1760091299999999,1967790.37590000,9045,383291.70000000,1079300.70928000,0
1760091300000000,2.81430000,2.81880000,2.81190000,2.81270000,549832.80000000,1760092199999999,1547744.83874000,7444,212694.90000000,598695.89515000,0
1760092200000000,2.81260000,2.81420000,2.80810000,2.81190000,307894.70000000,1760093099999999,865422.42854000,7342,136393.00000000,383377.26782000,0
1760093100000000,2.81190000,2.82040000,2.81120000,2.81890000,575153.40000000,1760093999999999,1620210.56843000,6733,374155.60000000,1053974.84253000,0
1760094000000000,2.81890000,2.82220000,2.81630000,2.81700000,460975.30000000,1760094899999999,1299688.01838000,7242,227066.40000000,640136.89246000,0
1760094900000000,2.81700000,2.82030000,2.81610000,2.81730000,332679.80000000,1760095799999999,937472.52988000,5619,182257.20000000,513617.33933000,0
1760095800000000,2.81740000,2.82240000,2.81730000,2.82130000,306686.00000000,1760096699999999,864963.51118000,5292,156601.50000000,441664.60807000,0
1760096700000000,2.82140000,2.82160000,2.81860000,2.81860000,427029.20000000,1760097599999999,1204309.97914000,5373,225431.50000000,635764.86119000,0
1760097600000000,2.81870000,2.82150000,2.81350000,2.81520000,477591.40000000,1760098499999999,1345477.57644000,8702,192964.70000000,543654.51304000,0
1760098500000000,2.81510000,2.82000000,2.81280000,2.81750000,282211.90000000,1760099399999999,794994.42379000,4975,129086.90000000,363647.52568000,0
