1738537200000000,2.58360000,2.58360000,2.49200000,2.53370000,15054948.00000000,1738538099999999,37963466.16650000,121180,7819953.00000000,19707880.22840000,0
1738538100000000,2.53370000,2.56610000,2.46940000,2.50280000,21527971.00000000,1738538999999999,54155631.92390000,150125,10736775.00000000,26999755.02970000,0
1738539000000000,2.50290000,2.55770000,2.49070000,2.54600000,16964807.00000000,1738539899999999,42904023.05920000,148744,8477907.00000000,21435829.51540000,0
1738539900000000,2.54590000,2.58620000,2.54440000,2.58000000,7326070.00000000,1738540799999999,18808771.64820000,78903,3615380.00000000,9284688.96610000,0
1738540800000000,2.58010000,2.58130000,2.51810000,2.52700000,18591929.00000000,1738541699999999,47205050.89080000,142096,9474910.00000000,24037146.09490000,0
1738541700000000,2.52690000,2.52850000,2.38330000,2.40470000,38982264.00000000,1738542599999999,95130996.19900000,249625,17702258.00000000,43196486.81470000,0
1738542600000000,2.40460000,2.42070000,2.18170000,2.22470000,101851187.00000000,1738543499999999,234620848.22120000,524912,45402797.00000000,104657727.40420000,0
1738543500000000,2.22470000,2.44050000,2.21170000,2.39370000,62709044.00000000,1738544399999999,146109887.47540000,436579,31398931.00000000,73233594.79730000,0
1738544400000000,2.39410000,2.41570000,2.32270000,2.34040000,37464407.00000000,1738545299999999,88523120.73490000,321555,18232176.00000000,43101613.27630000,0
1738545300000000,2.33980000,2.35540000,2.25900000,2.29010000,32307439.00000000,1738546199999999,74477663.46440000,255819,15348834.00000000,35405036.55930000,0
1738546200000000,2.29010000,2.31890000,2.22560000,2.25090000,38706956.00000000,1738547099999999,87844950.19490000,246477,19261072.00000000,43697328.40930000,0
1738547100000000,2.25110000,2.25200000,2.00000000,2.09760000,106729433.00000000,1738547999999999,229855795.66270000,389044,45426500.00000000,98050375.51340000,0
1738548000000000,2.09840000,2.11260000,1.77110000,2.08100000,117694622.00000000,1738548899999999,235691562.37320000,489642,51900350.00000000,104222108.04690000,0
1738548900000000,2.08100000,2.17250000,2.06760000,2.12000000,80144079.00000000,1738549799999999,170325766.92710000,437856,40888903.00000000,86954774.19950000,0
1738549800000000,2.11990000,2.17430000,2.08000000,2.15450000,48656883.00000000,1738550699999999,103498349.20630000,353635,25095140.00000000,53424981.82120000,0
1738550700000000,2.15460000,2.17280000,2.10180000,2.15290000,28699238.00000000,1738551599999999,61086140.49090000,255776,15179307.00000000,32320229.03800000,0
1738551600000000,2.15300000,2.26650000,2.14580000,2.24100000,46813062.00000000,1738552499999999,104097230.65910000,289542,26036515.00000000,57876310.66650000,0
1738552500000000,2.24110000,2.32160000,2.23180000,2.23430000,36865783.00000000,1738553399999999,83986077.00230000,220937,21700369.00000000,49476578.21490000,0
1738553400000000,2.23400000,2.23700000,2.18590000,2.20890000,23125295.00000000,1738554299999999,51049864.42090000,158041,10233860.00000000,22596976.92760000,0
1738554300000000,2.20890000,2.27890000,2.20570000,2.25890000,25714766.00000000,1738555199999999,57628203.35780000,154884,12166425.00000000,27281301.19820000,0
1738555200000000,2.25890000,2.32150000,2.21770000,2.22680000,24409283.00000000,1738556099999999,55145564.67650000,171708,12390564.00000000,28012484.50900000,0
1738556100000000,2.22680000,2.23380000,2.17890000,2.18970000,19626113.00000000,1738556999999999,43296550.18740000,155492,9433385.00000000,20821234.25710000,0
1738557000000000,2.18970000,2.20870000,2.13580000,2.15510000,23173143.00000000,1738557899999999,50132929.47080000,197856,11812997.00000000,25561938.32920000,0
1738557900000000,2.15520000,2.19030000,2.11900000,2.13890000,19555679.00000000,1738558799999999,42220395.37620000,181663,9352245.00000000,20199237.77230000,0
1738558800000000,2.13890000,2.18080000,2.13070000,2.15980000,15388251.00000000,1738559699999999,33252009.40360000,153907,8232066.00000000,17790494.71710000,0
1738559700000000,2.15970000,2.22630000,2.15660000,2.20950000,15259220.00000000,1738560599999999,33525010.23130000,104173,8140702.00000000,17879635.75770000,0
1738560600000000,2.20950000,2.24570000,2.20720000,2.23780000,11697035.00000000,1738561499999999,26078538.02140000,83299,6299459.00000000,14042204.17990000,0
1738561500000000,2.23780000,2.30000000,2.22640000,2.29320000,12193076.00000000,1738562399999999,27640412.05940000,78890,6877979.00000000,15605082.96310000,0
1738562400000000,2.29320000,2.30200000,2.25360000,2.29700000,9564337.00000000,1738563299999999,21741985.63770000,67161,5049358.00000000,11481469.37570000,0
1738563300000000,2.29710000,2.34860000,2.28030000,2.32620000,15867639.00000000,1738564199999999,36838704.62090000,110039,8495396.00000000,19724254.33210000,0
1738564200000000,2.32610000,2.34420000,2.27830000,2.29320000,13693763.00000000,1738565099999999,31715356.75510000,97263,6581747.00000000,15254404.87030000,0
1738565100000000,2.29330000,2.32530000,2.29170000,2.31740000,8377078.00000000,1738565999999999,19364743.09540000,68088,4215057.00000000,9744857.16320000,0
1738566000000000,2.31730000,2.35450000,2.30550000,2.33990000,11671549.00000000,1738566899999999,27224948.85300000,81892,6442531.00000000,15029354.32110000,0
1738566900000000,2.34000000,2.39880000,2.33860000,2.39180000,15747821.00000000,1738567799999999,37338165.76580000,95528,8092251.00000000,19191232.97710000,0
1738567800000000,2.39180000,2.43760000,2.37520000,2.39920000,21943087.00000000,1738568699999999,52923863.75960000,123850,10963133.00000000,26444980.01570000,0
1738568700000000,2.39920000,2.45310000,2.38660000,2.42980000,18943199.00000000,1738569599999999,45901155.28030000,112950,10328990.00000000,25025163.04060000,0
1738569600000000,2.42980000,2.42980000,2.37250000,2.39310000,13072787.00000000,1738570499999999,31317109.81340000,92716,6337511.00000000,15185346.69160000,0
1738570500000000,2.39320000,2.39820000,2.34540000,2.35630000,9785515.00000000,1738571399999999,23152070.16740000,72894,4326533.00000000,10239295.23600000,0
1738571400000000,2.35630000,2.35810000,2.30820000,2.31100000,12576298.00000000,1738572299999999,29262435.72800000,77391,5188650.00000000,12076774.62430000,0
1738572300000000,2.31100000,2.36530000,2.31010000,2.36160000,8378822.00000000,1738573199999999,19573895.57830000,50828,4986620.00000000,11655518.22090000,0
1738573200000000,2.36160000,2.41000000,2.35180000,2.40140000,12310648.00000000,1738574099999999,29428325.54780000,74521,6813998.00000000,16287910.35560000,0
1738574100000000,2.40110000,2.40190000,2.35220000,2.38320000,8598204.00000000,1738574999999999,20417273.62710000,67783,4371552.00000000,10377480.44980000,0
1738575000000000,2.38330000,2.39190000,2.36370000,2.38910000,6990957.00000000,1738575899999999,16639611.71200000,57151,3643140.00000000,8670400.94860000,0
1738575900000000,2.38940000,2.40150000,2.36020000,2.37330000,8571675.00000000,1738576799999999,20409746.81680000,58326,4238581.00000000,10095323.96620000,0
1738576800000000,2.37350000,2.39290000,2.35460000,2.36420000,5455455.00000000,1738577699999999,12935521.15970000,48529,2574091.00000000,6104759.41550000,0
1738577700000000,2.36430000,2.38340000,2.33430000,2.36680000,9041023.00000000,1738578599999999,21270744.81600000,55017,4083271.00000000,9606227.04850000,0
1738578600000000,2.36690000,2.42530000,2.36500000,2.39590000,8555058.00000000,1738579499999999,20521145.40270000,55230,4679934.00000000,11227211.56200000,0
1738579500000000,2.39590000,2.44050000,2.39090000,2.43200000,6546183.00000000,1738580399999999,15816812.72140000,49102,3781617.00000000,9138279.33580000,0
1738580400000000,2.43190000,2.43290000,2.39680000,2.40630000,6217776.00000000,1738581299999999,15007080.36960000,47883,3172075.00000000,7655625.71270000,0
1738581300000000,2.40630000,2.40630000,2.37510000,2.37910000,6630433.00000000,1738582199999999,15840339.31060000,43895,3188425.00000000,7619818.06680000,0
1738582200000000,2.37920000,2.37960000,2.35860000,2.37430000,4513026.00000000,1738583099999999,10687216.71780000,35677,2212811.00000000,5241335.27850000,0
1738583100000000,2.37440000,2.38090000,2.34980000,2.37200000,6158439.00000000,1738583999999999,14559218.63400000,40025,2902071.00000000,6863272.36570000,0
1738584000000000,2.37200000,2.40880000,2.36660000,2.39660000,7607215.00000000,1738584899999999,18183708.36530000,56226,4184264.00000000,10004647.29400000,0
1738584900000000,2.39650000,2.43680000,2.39240000,2.40720000,8683750.00000000,1738585799999999,21007640.40090000,61046,3988881.00000000,9652181.43010000,0
1738585800000000,2.40720000,2.42610000,2.39790000,2.40270000,5543414.00000000,1738586699999999,13365190.05700000,44912,2564786.00000000,6184638.41280000,0
1738586700000000,2.40280000,2.40450000,2.35150000,2.35860000,9447175.00000000,1738587599999999,22403712.93050000,50531,3857048.00000000,9146644.17190000,0
1738587600000000,2.35850000,2.38370000,2.34070000,2.34310000,8196882.00000000,1738588499999999,19364088.53250000,55031,4063245.00000000,9604773.81840000,0
1738588500000000,2.34320000,2.37270000,2.32220000,2.32240000,8516954.00000000,1738589399999999,20008376.56270000,56309,4034702.00000000,9488756.73470000,0
1738589400000000,2.32230000,2.38320000,2.32130000,2.37490000,7268635.00000000,1738590299999999,17054148.35030000,56636,3830207.00000000,8984838.52990000,0
1738590300000000,2.37500000,2.37690000,2.33060000,2.33950000,4982336.00000000,1738591199999999,11701985.45380000,46698,2145860.00000000,5038524.17790000,0
1738591200000000,2.33960000,2.34240000,2.23710000,2.25640000,32213930.00000000,1738592099999999,73086937.09780000,150145,14811010.00000000,33583848.62590000,0
1738592100000000,2.25630000,2.28200000,2.20670000,2.24390000,22509950.00000000,1738592999999999,50372632.16650000,140490,11387770.00000000,25496877.32100000,0
1738593000000000,2.24400000,2.39980000,2.22330000,2.37400000,71284777.00000000,1738593899999999,167302779.74430000,283196,36780469.00000000,86272209.69310000,0
1738593900000000,2.37390000,2.38780000,2.33040000,2.37300000,24514900.00000000,1738594799999999,57733585.94470000,165567,12213753.00000000,28769145.82450000,0
1738594800000000,2.37290000,2.40990000,2.35940000,2.40040000,17311453.00000000,1738595699999999,41207937.62810000,116652,9124906.00000000,21729300.45370000,0
1738595700000000,2.40050000,2.55070000,2.38330000,2.50500000,55161654.00000000,1738596599999999,137019842.62520000,200803,27523823.00000000,68367272.69260000,0
1738596600000000,2.50490000,2.57000000,2.48300000,2.56570000,30202206.00000000,1738597499999999,75940948.97110000,149131,16354116.00000000,41148231.18860000,0
1738597500000000,2.56560000,2.59590000,2.52350000,2.55200000,23648290.00000000,1738598399999999,60561452.39290000,134789,11724102.00000000,30035333.40300000,0
1738598400000000,2.55210000,2.59800000,2.53750000,2.57110000,25370928.00000000,1738599299999999,65099706.78820000,140369,12422188.00000000,31888951.58530000,0
1738599300000000,2.57110000,2.66680000,2.56550000,2.64570000,31109501.00000000,1738600199999999,81839946.42720000,163879,16692873.00000000,43922012.46560000,0
1738600200000000,2.64570000,2.66080000,2.61810000,2.65840000,13179628.00000000,1738601099999999,34797985.01030000,98407,6745483.00000000,17813442.06070000,0
1738601100000000,2.65850000,2.66030000,2.60010000,2.61040000,15164439.00000000,1738601999999999,39937939.92690000,87735,7281558.00000000,19185608.70320000,0
1738602000000000,2.61030000,2.64160000,2.59220000,2.63000000,11510188.00000000,1738602899999999,30146877.55190000,77904,5024862.00000000,13181186.64940000,0
1738602900000000,2.62990000,2.65550000,2.61850000,2.62660000,7015516.00000000,1738603799999999,18523045.64400000,50568,3130857.00000000,8269008.04090000,0
1738603800000000,2.62690000,2.63880000,2.59020000,2.63130000,6903737.00000000,1738604699999999,18048495.86650000,47302,3229028.00000000,8445303.31300000,0
1738604700000000,2.63130000,2.69530000,2.62790000,2.67480000,14785774.00000000,1738605599999999,39481475.80420000,89079,7376976.00000000,19694872.33800000,0
1738605600000000,2.67470000,2.67710000,2.63900000,2.64450000,6820831.00000000,1738606499999999,18119669.23190000,64832,3462629.00000000,9200702.10280000,0
1738606500000000,2.64450000,2.66360000,2.62950000,2.65550000,7745034.00000000,1738607399999999,20508091.33320000,55820,3501426.00000000,9270071.43460000,0
1738607400000000,2.65550000,2.69340000,2.64500000,2.65530000,9082941.00000000,1738608299999999,24265985.01650000,60158,5005542.00000000,13371667.14730000,0
1738608300000000,2.65530000,2.69070000,2.64830000,2.67950000,6480266.00000000,1738609199999999,17301601.76810000,49003,3143691.00000000,8391172.99600000,0
1738609200000000,2.67950000,2.69500000,2.66080000,2.68900000,8735404.00000000,1738610099999999,23412504.04280000,67617,3872421.00000000,10379431.08940000,0
1738610100000000,2.68890000,2.74100000,2.68500000,2.72920000,11841699.00000000,1738610999999999,32157524.58730000,86055,6094194.00000000,16541132.56430000,0
1738611000000000,2.72910000,2.78140000,2.71200000,2.77370000,15464362.00000000,1738611899999999,42621026.08780000,101746,7944535.00000000,21903726.19390000,0
1738611900000000,2.77380000,2.78140000,2.74620000,2.74640000,9619095.00000000,1738612799999999,26604823.00420000,72585,4202241.00000000,11624212.19670000,0
1738612800000000,2.74630000,2.74660000,2.67260000,2.68540000,16762883.00000000,1738613699999999,45323098.96140000,98317,6891828.00000000,18611978.25350000,0
1738613700000000,2.68550000,2.70100000,2.66360000,2.66820000,7228668.00000000,1738614599999999,19388722.60130000,52354,3856095.00000000,10349239.69870000,0
1738614600000000,2.66830000,2.68450000,2.64430000,2.65130000,7971771.00000000,1738615499999999,21233844.98760000,58698,3619334.00000000,9647261.69860000,0
1738615500000000,2.65130000,2.68570000,2.64550000,2.67030000,5427501.00000000,1738616399999999,14464993.85070000,43644,2830956.00000000,7546090.18710000,0
1738616400000000,2.67030000,2.68480000,2.66610000,2.68200000,2761331.00000000,1738617299999999,7385280.85820000,28795,1520845.00000000,4067813.79820000,0
1738617300000000,2.68190000,2.70080000,2.67160000,2.69590000,4682738.00000000,1738618199999999,12579210.41910000,38565,2279734.00000000,6125770.13160000,0
1738618200000000,2.69590000,2.72810000,2.67560000,2.67840000,8213834.00000000,1738619099999999,22239167.05740000,54416,3709088.00000000,10045901.50930000,0
1738619100000000,2.67840000,2.72490000,2.67790000,2.69830000,4475083.00000000,1738619999999999,12090130.69050000,35116,2246047.00000000,6068178.41920000,0
1738620000000000,2.69830000,2.73500000,2.68360000,2.69250000,9504566.00000000,1738620899999999,25736988.47370000,70788,4283945.00000000,11608458.40140000,0
1738620900000000,2.69250000,2.73180000,2.67500000,2.72540000,6830631.00000000,1738621799999999,18523128.10280000,48361,3323709.00000000,9017792.08020000,0
1738621800000000,2.72540000,2.72680000,2.69760000,2.71120000,2693980.00000000,1738622699999999,7306944.32780000,24147,1383429.00000000,3752264.48610000,0
1738622700000000,2.71120000,2.71580000,2.68640000,2.70550000,3148211.00000000,1738623599999999,8497552.61720000,19747,1491305.00000000,4024747.83580000,0
1738623600000000,2.70550000,2.72830000,2.69860000,2.71770000,3467114.00000000,1738624499999999,9410404.48110000,30671,1925939.00000000,5226908.13670000,0
1738624500000000,2.71760000,2.71760000,2.67760000,2.69050000,3609772.00000000,1738625399999999,9728713.53700000,26072,1705793.00000000,4596890.79230000,0
1738625400000000,2.69050000,2.69790000,2.65640000,2.67910000,3911111.00000000,1738626299999999,10451947.72940000,25908,1609472.00000000,4303425.71890000,0
1738626300000000,2.67900000,2.70240000,2.67400000,2.70010000,2577955.00000000,1738627199999999,6931637.07300000,17917,1404786.00000000,3775759.41070000,0
1738627200000000,2.70000000,2.72910000,2.69960000,2.72690000,4548771.00000000,1738628099999999,12358970.79480000,40327,2641685.00000000,7179281.71410000,0
1738628100000000,2.72690000,2.78740000,2.71840000,2.77800000,10523785.00000000,1738628999999999,28983337.90000000,63357,5768204.00000000,15888648.95280000,0
1738629000000000,2.77790000,2.77840000,2.73780000,2.74510000,5736326.00000000,1738629899999999,15793946.05730000,46826,2573030.00000000,7084882.26210000,0
