1735858800000000,2.40560000,2.41020000,2.39840000,2.40030000,1939839.00000000,1735859699999999,4661952.76760000,8219,675630.00000000,1624108.30890000,0
1735859700000000,2.40040000,2.40690000,2.39850000,2.40240000,995557.00000000,1735860599999999,2393377.49050000,5329,460931.00000000,1108364.43470000,0
1735860600000000,2.40250000,2.41470000,2.40020000,2.40850000,1366976.00000000,1735861499999999,3292286.81720000,7602,745545.00000000,1796169.32520000,0
1735861500000000,2.40840000,2.41240000,2.40180000,2.40240000,1117779.00000000,1735862399999999,2690877.36850000,6537,493212.00000000,1187612.37660000,0
1735862400000000,2.40240000,2.41840000,2.39790000,2.41240000,1832809.00000000,1735863299999999,4415591.71890000,11604,809412.00000000,1950873.79650000,0
1735863300000000,2.41250000,2.41540000,2.40550000,2.41290000,1750397.00000000,1735864199999999,4218797.02190000,11016,637832.00000000,1537488.12440000,0
1735864200000000,2.41290000,2.41980000,2.40690000,2.41080000,2307721.00000000,1735865099999999,5571043.84260000,13540,1352728.00000000,3265366.52780000,0
1735865100000000,2.41080000,2.41760000,2.40800000,2.41120000,1318717.00000000,1735865999999999,3180157.71970000,10831,548030.00000000,1321546.75920000,0
1735866000000000,2.41120000,2.41920000,2.39660000,2.39870000,2584391.00000000,1735866899999999,6226346.86050000,15002,970278.00000000,2337723.09610000,0
1735866900000000,2.39880000,2.42700000,2.39720000,2.42150000,3184034.00000000,1735867799999999,7688113.09470000,19480,1490691.00000000,3600686.53080000,0
1735867800000000,2.42140000,2.42670000,2.41470000,2.42300000,2423773.00000000,1735868699999999,5868572.54510000,15495,933422.00000000,2259790.71900000,0
1735868700000000,2.42310000,2.43710000,2.42140000,2.42310000,3518723.00000000,1735869599999999,8550052.33370000,19510,1664596.00000000,4045118.74360000,0
1735869600000000,2.42320000,2.43480000,2.41760000,2.42690000,2576988.00000000,1735870499999999,6256631.76800000,15325,1330290.00000000,3229686.05020000,0
1735870500000000,2.42690000,2.46100000,2.42510000,2.45980000,6070975.00000000,1735871399999999,14842527.06340000,29534,3764923.00000000,9206659.51840000,0
1735871400000000,2.45970000,2.46480000,2.43960000,2.44310000,4678467.00000000,1735872299999999,11467101.27700000,25157,2163569.00000000,5303340.83580000,0
1735872300000000,2.44310000,2.46200000,2.44310000,2.44750000,3736593.00000000,1735873199999999,9163324.48490000,18873,2235014.00000000,5479942.28770000,0
1735873200000000,2.44750000,2.45890000,2.43720000,2.45260000,3054049.00000000,1735874099999999,7477350.30610000,19054,1809564.00000000,4430932.61290000,0
1735874100000000,2.45250000,2.45880000,2.44030000,2.45740000,1877490.00000000,1735874999999999,4599014.04990000,13965,1069901.00000000,2620194.32740000,0
1735875000000000,2.45750000,2.45980000,2.44840000,2.45220000,1998870.00000000,1735875899999999,4904304.19490000,14014,1059176.00000000,2598218.74350000,0
1735875900000000,2.45220000,2.47430000,2.44420000,2.46800000,4875241.00000000,1735876799999999,12013927.88420000,24652,2437114.00000000,6003755.55370000,0
1735876800000000,2.46810000,2.46810000,2.44540000,2.45750000,3095923.00000000,1735877699999999,7598928.23670000,22579,1623285.00000000,3984211.24560000,0
1735877700000000,2.45750000,2.45970000,2.44560000,2.44980000,2110659.00000000,1735878599999999,5171982.46160000,15049,998993.00000000,2447882.83550000,0
1735878600000000,2.44980000,2.45930000,2.44590000,2.45010000,2750529.00000000,1735879499999999,6746090.14230000,14014,1514465.00000000,3714651.62530000,0
1735879500000000,2.45000000,2.45100000,2.43700000,2.44280000,2546406.00000000,1735880399999999,6223641.57640000,17537,941744.00000000,2301368.35690000,0
1735880400000000,2.44280000,2.44540000,2.43180000,2.44060000,2011899.00000000,1735881299999999,4905058.33950000,16967,917600.00000000,2237366.30390000,0
1735881300000000,2.44070000,2.44110000,2.42390000,2.42910000,1689654.00000000,1735882199999999,4106721.59720000,16079,732832.00000000,1780881.82790000,0
1735882200000000,2.42900000,2.43070000,2.42070000,2.42460000,1922965.00000000,1735883099999999,4663972.19010000,15951,830447.00000000,2014181.48150000,0
1735883100000000,2.42460000,2.43830000,2.42120000,2.43010000,2168304.00000000,1735883999999999,5272262.65790000,15470,1217789.00000000,2960250.80560000,0
1735884000000000,2.43020000,2.45150000,2.43010000,2.45040000,2305902.00000000,1735884899999999,5633807.89280000,17111,1101361.00000000,2690352.12120000,0
1735884900000000,2.45040000,2.45200000,2.43970000,2.44440000,1668587.00000000,1735885799999999,4081533.67440000,14112,688368.00000000,1684043.23620000,0
1735885800000000,2.44440000,2.44790000,2.43520000,2.44790000,1475514.00000000,1735886699999999,3603444.11360000,12180,614750.00000000,1501471.41700000,0
1735886700000000,2.44800000,2.45350000,2.44020000,2.44440000,2047555.00000000,1735887599999999,5009339.02790000,16888,765718.00000000,1873550.47500000,0
1735887600000000,2.44430000,2.44600000,2.41660000,2.42180000,4356545.00000000,1735888499999999,10564349.85550000,26820,2067801.00000000,5013229.98520000,0
1735888500000000,2.42180000,2.42640000,2.40760000,2.41360000,3793193.00000000,1735889399999999,9169617.46760000,20295,1675476.00000000,4053292.38410000,0
1735889400000000,2.41370000,2.41720000,2.40440000,2.41520000,3851559.00000000,1735890299999999,9286317.69740000,21755,1641647.00000000,3958092.97660000,0
1735890300000000,2.41520000,2.42150000,2.41120000,2.41520000,2158525.00000000,1735891199999999,5214979.78010000,13039,1238690.00000000,2992251.53870000,0
1735891200000000,2.41530000,2.42490000,2.41520000,2.42090000,1249885.00000000,1735892099999999,3025735.76720000,10496,601172.00000000,1455487.24230000,0
1735892100000000,2.42080000,2.42440000,2.41080000,2.41300000,1977049.00000000,1735892999999999,4779238.84780000,11220,720661.00000000,1741933.21900000,0
1735893000000000,2.41290000,2.41920000,2.40170000,2.41790000,1689713.00000000,1735893899999999,4071011.48500000,13671,713412.00000000,1719548.91290000,0
1735893900000000,2.41780000,2.41970000,2.41200000,2.41330000,1301682.00000000,1735894799999999,3143681.15020000,10431,557951.00000000,1347931.46680000,0
1735894800000000,2.41330000,2.42080000,2.40850000,2.42040000,1281085.00000000,1735895699999999,3093019.50160000,9948,572387.00000000,1382169.18330000,0
1735895700000000,2.42030000,2.42470000,2.41590000,2.42020000,1404839.00000000,1735896599999999,3400687.10740000,11583,735389.00000000,1780330.84160000,0
1735896600000000,2.42030000,2.42710000,2.41710000,2.41730000,1511193.00000000,1735897499999999,3659387.33740000,11403,914748.00000000,2214949.13280000,0
1735897500000000,2.41740000,2.42680000,2.41700000,2.42040000,1188663.00000000,1735898399999999,2878964.56170000,9617,647197.00000000,1567472.77810000,0
1735898400000000,2.42050000,2.42900000,2.41160000,2.41500000,3389985.00000000,1735899299999999,8207708.80420000,14173,1484029.00000000,3592604.73660000,0
1735899300000000,2.41500000,2.42690000,2.41400000,2.42290000,1819676.00000000,1735900199999999,4406537.11440000,10123,802620.00000000,1943503.54050000,0
1735900200000000,2.42290000,2.42750000,2.41590000,2.41660000,1800662.00000000,1735901099999999,4360766.18910000,11475,820368.00000000,1987150.91850000,0
1735901100000000,2.41650000,2.41850000,2.40770000,2.41060000,2281315.00000000,1735901999999999,5500471.37390000,12739,928569.00000000,2238814.01890000,0
1735902000000000,2.41070000,2.41500000,2.40700000,2.41280000,1726107.00000000,1735902899999999,4161361.90890000,9413,663042.00000000,1598884.26100000,0
1735902900000000,2.41290000,2.42620000,2.41280000,2.42600000,1668354.00000000,1735903799999999,4038003.78140000,11769,1015134.00000000,2456810.35940000,0
1735903800000000,2.42590000,2.43690000,2.42040000,2.42170000,2098562.00000000,1735904699999999,5096689.76740000,13324,1128584.00000000,2741051.76170000,0
1735904700000000,2.42170000,2.42610000,2.39750000,2.40870000,12803606.00000000,1735905599999999,30837343.18610000,25806,7253897.00000000,17459818.84050000,0
1735905600000000,2.40870000,2.41490000,2.40510000,2.41450000,3039597.00000000,1735906499999999,7326473.09790000,12846,1583123.00000000,3815586.85930000,0
1735906500000000,2.41440000,2.42000000,2.40840000,2.41470000,1929924.00000000,1735907399999999,4660277.44820000,10221,890777.00000000,2151082.36640000,0
1735907400000000,2.41460000,2.42150000,2.41090000,2.41090000,1555515.00000000,1735908299999999,3758124.59640000,8939,841514.00000000,2033064.21440000,0
1735908300000000,2.41100000,2.41350000,2.40390000,2.40410000,2468638.00000000,1735909199999999,5944267.67490000,11341,1384350.00000000,3333005.47800000,0
1735909200000000,2.40410000,2.41800000,2.40110000,2.40920000,2306153.00000000,1735910099999999,5557187.88640000,13328,1211061.00000000,2917554.72720000,0
1735910100000000,2.40930000,2.41110000,2.40180000,2.40430000,2063818.00000000,1735910999999999,4966289.89840000,11260,1050399.00000000,2527551.20540000,0
1735911000000000,2.40430000,2.41680000,2.40310000,2.41550000,2281350.00000000,1735911899999999,5498513.02220000,10111,1171905.00000000,2825936.58630000,0
1735911900000000,2.41550000,2.41690000,2.40740000,2.40820000,1563453.00000000,1735912799999999,3771735.09930000,8166,748116.00000000,1804584.48730000,0
1735912800000000,2.40820000,2.42430000,2.40790000,2.41850000,1533179.00000000,1735913699999999,3705322.82550000,9596,848612.00000000,2050993.25170000,0
1735913700000000,2.41840000,2.42580000,2.41740000,2.42150000,1645143.00000000,1735914599999999,3985467.35100000,8764,853055.00000000,2066703.09500000,0
1735914600000000,2.42160000,2.44100000,2.41800000,2.43440000,4212941.00000000,1735915499999999,10238124.34170000,18323,2327696.00000000,5659008.79540000,0
1735915500000000,2.43440000,2.44490000,2.42810000,2.43460000,3597891.00000000,1735916399999999,8763773.40990000,17425,1601096.00000000,3901124.94680000,0
1735916400000000,2.43470000,2.44860000,2.42410000,2.44080000,2757582.00000000,1735917299999999,6717271.65040000,15863,1472804.00000000,3588386.13820000,0
1735917300000000,2.44080000,2.44490000,2.43150000,2.43720000,2645207.00000000,1735918199999999,6451813.78590000,13670,1196941.00000000,2919232.50250000,0
1735918200000000,2.43710000,2.44100000,2.43030000,2.43280000,1937990.00000000,1735919099999999,4717990.17220000,11555,954828.00000000,2324346.91580000,0
1735919100000000,2.43290000,2.44960000,2.43270000,2.44680000,3182902.00000000,1735919999999999,7775899.82920000,13757,1791200.00000000,4374728.46110000,0
1735920000000000,2.44690000,2.44950000,2.43770000,2.44510000,1751312.00000000,1735920899999999,4279410.57680000,10929,839766.00000000,2052188.07350000,0
1735920900000000,2.44500000,2.46380000,2.44450000,2.45130000,4857944.00000000,1735921799999999,11930135.52830000,20112,2633545.00000000,6468157.34400000,0
1735921800000000,2.45140000,2.47980000,2.45140000,2.47730000,6074716.00000000,1735922699999999,14993573.75130000,26658,3055000.00000000,7541663.97450000,0
1735922700000000,2.47730000,2.47730000,2.45760000,2.45960000,4429468.00000000,1735923599999999,10914711.11710000,17541,2124315.00000000,5233940.55960000,0
1735923600000000,2.45960000,2.46610000,2.45190000,2.45690000,2755897.00000000,1735924499999999,6771657.33230000,12884,1386010.00000000,3406314.14980000,0
1735924500000000,2.45690000,2.47090000,2.45690000,2.46710000,1893046.00000000,1735925399999999,4666611.08560000,10765,1165061.00000000,2872276.23950000,0
1735925400000000,2.46710000,2.47070000,2.45750000,2.45810000,1608313.00000000,1735926299999999,3963603.96080000,9999,734408.00000000,1809948.50150000,0
1735926300000000,2.45810000,2.45820000,2.43880000,2.44190000,3119180.00000000,1735927199999999,7635666.81860000,14486,1355351.00000000,3317557.74470000,0
1735927200000000,2.44200000,2.44890000,2.43880000,2.44560000,1917062.00000000,1735928099999999,4686632.38400000,9886,1093754.00000000,2673940.57540000,0
1735928100000000,2.44550000,2.45700000,2.44360000,2.45630000,1723236.00000000,1735928999999999,4221277.76490000,9329,1038528.00000000,2544134.83570000,0
1735929000000000,2.45630000,2.45890000,2.44840000,2.45270000,1467110.00000000,1735929899999999,3598098.69130000,10738,692086.00000000,1697358.34590000,0
1735929900000000,2.45270000,2.45680000,2.44440000,2.45120000,1260660.00000000,1735930799999999,3088744.49380000,7880,456728.00000000,1119053.20510000,0
1735930800000000,2.45120000,2.46990000,2.45030000,2.46980000,2615387.00000000,1735931699999999,6443743.55770000,10962,1206532.00000000,2971444.10390000,0
1735931700000000,2.46970000,2.47540000,2.46320000,2.47530000,3045066.00000000,1735932599999999,7521497.25170000,12829,1572195.00000000,3883816.35390000,0
1735932600000000,2.47530000,2.47940000,2.46870000,2.46970000,2111755.00000000,1735933499999999,5225036.52860000,10548,996117.00000000,2464770.32710000,0
1735933500000000,2.46970000,2.47410000,2.46370000,2.47280000,1590731.00000000,1735934399999999,3929042.58210000,8177,695562.00000000,1718141.47040000,0
1735934400000000,2.47270000,2.47270000,2.45000000,2.45710000,2801179.00000000,1735935299999999,6890616.09870000,13336,1138258.00000000,2799472.62710000,0
1735935300000000,2.45710000,2.46550000,2.45650000,2.46250000,1379990.00000000,1735936199999999,3396383.48520000,7843,634602.00000000,1561855.24700000,0
1735936200000000,2.46240000,2.46380000,2.45240000,2.45630000,1188611.00000000,1735937099999999,2920739.87940000,9113,633678.00000000,1557275.22240000,0
1735937100000000,2.45630000,2.45840000,2.44840000,2.44860000,2153513.00000000,1735937999999999,5282577.77610000,9349,1116105.00000000,2738263.55570000,0
1735938000000000,2.44860000,2.45060000,2.44200000,2.44510000,1908102.00000000,1735938899999999,4668543.86330000,10132,863759.00000000,2113536.33780000,0
1735938900000000,2.44500000,2.45400000,2.44390000,2.45210000,1224616.00000000,1735939799999999,2999051.96230000,6695,655834.00000000,1606459.44700000,0
1735939800000000,2.45220000,2.45400000,2.44610000,2.44830000,1233444.00000000,1735940699999999,3021639.27280000,6708,744008.00000000,1822597.71700000,0
1735940700000000,2.44820000,2.45330000,2.44550000,2.45330000,831091.00000000,1735941599999999,2034534.19110000,5055,438657.00000000,1073958.87130000,0
1735941600000000,2.45340000,2.46330000,2.45150000,2.46150000,1945306.00000000,1735942499999999,4781511.44340000,9469,1069055.00000000,2627426.36850000,0
1735942500000000,2.46150000,2.46660000,2.45540000,2.45780000,2102759.00000000,1735943399999999,5174605.84130000,6767,808518.00000000,1989955.89110000,0
1735943400000000,2.45770000,2.46300000,2.45260000,2.46150000,1022618.00000000,1735944299999999,2512761.16070000,4695,493502.00000000,1212626.38920000,0
1735944300000000,2.46150000,2.46440000,2.45760000,2.45970000,974639.00000000,1735945199999999,2399435.20890000,6065,450309.00000000,1108620.30800000,0
1735945200000000,2.45960000,2.46250000,2.45060000,2.45690000,2444672.00000000,1735946099999999,6002833.34880000,10874,1267796.00000000,3112702.77610000,0
1735946100000000,2.45700000,2.46760000,2.45130000,2.46430000,2444830.00000000,1735946999999999,6015233.27120000,10647,1027002.00000000,2526386.45400000,0
1735947000000000,2.46430000,2.46450000,2.45470000,2.45620000,1278490.00000000,1735947899999999,3144119.35290000,6777,595557.00000000,1464602.34980000,0
1735947900000000,2.45610000,2.45740000,2.45200000,2.45470000,861369.00000000,1735948799999999,2114002.85040000,5164,368732.00000000,905001.80510000,0
1735948800000000,2.45460000,2.46480000,2.45320000,2.45850000,1910355.00000000,1735949699999999,4697765.90870000,10980,951705.00000000,2340691.11220000,0
1735949700000000,2.45860000,2.46600000,2.45040000,2.45450000,2338542.00000000,1735950599999999,5751756.32520000,10209,954750.00000000,2347876.73040000,0
1735950600000000,2.45460000,2.45460000,2.42800000,2.43550000,6043004.00000000,1735951499999999,14735607.08830000,24494,2439650.00000000,5949398.84520000,0
1735951500000000,2.43560000,2.44460000,2.43170000,2.44400000,1645906.00000000,1735952399999999,4012793.24810000,9804,989626.00000000,2413254.73260000,0
1735952400000000,2.44410000,2.44950000,2.43830000,2.43870000,1586550.00000000,1735953299999999,3878020.45000000,11563,795213.00000000,1944181.84990000,0
1735953300000000,2.43880000,2.44700000,2.43200000,2.44130000,939474.00000000,1735954199999999,2292323.74130000,8560,529790.00000000,1292790.28050000,0
