1754176500000000,2.76960000,2.77950000,2.73870000,2.74180000,4678634.60000000,1754177399999999,12903929.67851000,50400,2114593.00000000,5832288.54794000,0
1754177400000000,2.74180000,2.79000000,2.74160000,2.77700000,3444626.80000000,1754178299999999,9510660.33185000,49109,1735165.40000000,4790473.53936000,0
1754178300000000,2.77710000,2.78510000,2.75830000,2.76950000,2065978.70000000,1754179199999999,5725896.17341000,39165,1011629.20000000,2803031.74742000,0
1754179200000000,2.76950000,2.79250000,2.76190000,2.78030000,3119431.30000000,1754180099999999,8672542.53611000,59314,1663331.90000000,4623847.51856000,0
1754180100000000,2.78040000,2.79280000,2.75010000,2.75860000,2571879.10000000,1754180999999999,7120284.58935000,56356,1263035.30000000,3497154.47364000,0
1754181000000000,2.75870000,2.78060000,2.72800000,2.77570000,6134437.80000000,1754181899999999,16855801.18489000,79717,2308834.70000000,6345532.09054000,0
1754181900000000,2.77560000,2.79440000,2.77040000,2.78540000,3099669.30000000,1754182799999999,8630045.83467000,50512,1585144.10000000,4412930.37410000,0
1754182800000000,2.78530000,2.79500000,2.77500000,2.78880000,1693942.80000000,1754183699999999,4718027.85658000,44579,885169.80000000,2465697.33995000,0
1754183700000000,2.78880000,2.80120000,2.77710000,2.80070000,1898359.70000000,1754184599999999,5298920.41542000,34160,1162485.70000000,3245324.95214000,0
1754184600000000,2.80070000,2.80610000,2.79370000,2.80380000,1287814.40000000,1754185499999999,3606556.14843000,20028,801148.50000000,2243727.59793000,0
1754185500000000,2.80370000,2.80450000,2.78700000,2.79890000,1276849.00000000,1754186399999999,3569899.16999000,18386,543363.20000000,1518681.20588000,0
1754186400000000,2.79890000,2.82140000,2.79860000,2.81540000,2153855.10000000,1754187299999999,6058121.48879000,21216,1191285.90000000,3350923.85928000,0
1754187300000000,2.81530000,2.82080000,2.80840000,2.80870000,1041246.90000000,1754188199999999,2931475.28495000,14497,636091.30000000,1790716.28342000,0
1754188200000000,2.80860000,2.81920000,2.80820000,2.81690000,1167349.40000000,1754189099999999,3287207.93203000,13726,424016.70000000,1193800.73305000,0
1754189100000000,2.81690000,2.82920000,2.81650000,2.82710000,2338177.30000000,1754189999999999,6604500.11285000,18499,1162377.40000000,3283362.20590000,0
1754190000000000,2.82710000,2.82920000,2.81660000,2.82170000,2377771.90000000,1754190899999999,6712250.74620000,18732,1191677.10000000,3363739.97298000,0
1754190900000000,2.82160000,2.82890000,2.81650000,2.82310000,1011731.80000000,1754191799999999,2855182.49996000,15370,503857.60000000,1421848.31399000,0
1754191800000000,2.82320000,2.83840000,2.82000000,2.83800000,1800782.40000000,1754192699999999,5098081.66993000,15492,1118765.70000000,3167788.96784000,0
1754192700000000,2.83790000,2.84110000,2.83350000,2.83580000,1330722.60000000,1754193599999999,3776310.64231000,14212,718213.50000000,2038290.90364000,0
1754193600000000,2.83570000,2.83610000,2.82170000,2.82500000,1107901.90000000,1754194499999999,3133314.28020000,14980,533309.90000000,1508477.12289000,0
1754194500000000,2.82500000,2.83530000,2.82190000,2.83150000,832849.20000000,1754195399999999,2356393.98149000,14462,459679.40000000,1300691.92874000,0
1754195400000000,2.83140000,2.83140000,2.81750000,2.81860000,927923.20000000,1754196299999999,2618446.07363000,14007,360184.50000000,1016179.54657000,0
1754196300000000,2.81870000,2.82630000,2.81420000,2.82470000,639615.50000000,1754197199999999,1803275.48611000,9394,301034.50000000,848740.56184000,0
1754197200000000,2.82470000,2.83780000,2.82390000,2.83340000,1157241.70000000,1754198099999999,3278676.94397000,14831,690754.10000000,1956775.14972000,0
1754198100000000,2.83340000,2.84120000,2.82920000,2.83960000,763981.20000000,1754198999999999,2167235.46579000,10775,382305.40000000,1084615.30929000,0
1754199000000000,2.83950000,2.84490000,2.83200000,2.83270000,918266.30000000,1754199899999999,2607247.82446000,11996,513316.00000000,1457661.46721000,0
1754199900000000,2.83280000,2.83680000,2.83020000,2.83450000,583058.80000000,1754200799999999,1652061.28897000,10375,310282.10000000,879286.18167000,0
1754200800000000,2.83450000,2.83880000,2.82660000,2.82730000,605912.20000000,1754201699999999,1716855.05059000,10075,216375.80000000,613033.16014000,0
1754201700000000,2.82720000,2.83850000,2.82550000,2.83530000,611732.40000000,1754202599999999,1733370.84844000,9180,267887.60000000,758968.64324000,0
1754202600000000,2.83530000,2.84420000,2.83500000,2.83710000,1088538.40000000,1754203499999999,3090801.92521000,11639,463019.50000000,1314568.72681000,0
1754203500000000,2.83720000,2.84150000,2.83470000,2.83890000,765833.40000000,1754204399999999,2173181.29189000,7160,259724.60000000,736932.43674000,0
1754204400000000,2.83890000,2.85390000,2.83890000,2.85250000,1673938.50000000,1754205299999999,4766960.21541000,11524,843993.80000000,2403838.05169000,0
1754205300000000,2.85240000,2.85950000,2.84640000,2.85940000,1449152.20000000,1754206199999999,4135523.50717000,16111,735333.80000000,2098464.13107000,0
1754206200000000,2.85950000,2.86980000,2.85760000,2.86420000,2233049.70000000,1754207099999999,6394465.74446000,21359,1160378.70000000,3322619.49193000,0
1754207100000000,2.86430000,2.86600000,2.85500000,2.86520000,2167877.90000000,1754207999999999,6204551.74408000,13892,732067.70000000,2094762.84214000,0
1754208000000000,2.86520000,2.87740000,2.86510000,2.87650000,2786774.20000000,1754208899999999,8005892.64602000,18511,1124163.60000000,3229306.15244000,0
1754208900000000,2.87650000,2.87750000,2.86350000,2.86520000,2001848.90000000,1754209799999999,5747790.37362000,16578,900673.30000000,2585901.14113000,0
1754209800000000,2.86520000,2.86610000,2.85570000,2.86000000,1509679.00000000,1754210699999999,4319637.56819000,14057,538895.10000000,1541718.23426000,0
1754210700000000,2.85990000,2.86970000,2.84960000,2.86720000,1505768.20000000,1754211599999999,4305650.21953000,15487,741169.80000000,2119743.89885000,0
1754211600000000,2.86720000,2.87140000,2.85470000,2.85520000,933783.80000000,1754212499999999,2671165.39733000,13498,380364.80000000,1088189.78469000,0
1754212500000000,2.85520000,2.85960000,2.85090000,2.85540000,1183783.60000000,1754213399999999,3379313.96231000,11272,438572.10000000,1251860.21755000,0
1754213400000000,2.85540000,2.86310000,2.85420000,2.85970000,779816.70000000,1754214299999999,2229556.95538000,8320,380533.10000000,1087945.57026000,0
1754214300000000,2.85970000,2.86580000,2.85860000,2.86580000,896644.60000000,1754215199999999,2566314.49371000,7906,494635.00000000,1415683.07930000,0
1754215200000000,2.86580000,2.87500000,2.86430000,2.87490000,794136.40000000,1754216099999999,2278859.80217000,7563,424664.40000000,1218788.69960000,0
1754216100000000,2.87500000,2.87500000,2.86820000,2.86850000,1048936.60000000,1754216999999999,3012166.15814000,8995,485136.70000000,1392933.74324000,0
1754217000000000,2.86850000,2.87450000,2.86400000,2.87330000,726237.20000000,1754217899999999,2083966.28891000,10128,350468.80000000,1005826.59070000,0
1754217900000000,2.87330000,2.87550000,2.86750000,2.86860000,783723.00000000,1754218799999999,2250528.45916000,10062,418618.10000000,1202149.64846000,0
1754218800000000,2.86860000,2.89400000,2.86800000,2.89400000,1835479.70000000,1754219699999999,5290062.33652000,17350,1113944.90000000,3210259.76763000,0
1754219700000000,2.89390000,2.89400000,2.88000000,2.88020000,2460102.00000000,1754220599999999,7102336.51781000,27949,952285.60000000,2749486.96616000,0
1754220600000000,2.88020000,2.88220000,2.87000000,2.87450000,1859353.50000000,1754221499999999,5349806.71458000,19636,874821.30000000,2517288.63771000,0
1754221500000000,2.87440000,2.88320000,2.86930000,2.86940000,1086149.20000000,1754222399999999,3125589.20611000,14585,484750.00000000,1395268.02888000,0
1754222400000000,2.86940000,2.87590000,2.86110000,2.86500000,1567748.70000000,1754223299999999,4496839.90767000,16984,828533.40000000,2376646.54757000,0
1754223300000000,2.86500000,2.86750000,2.85850000,2.86470000,1565187.80000000,1754224199999999,4479670.40515000,16115,842404.20000000,2410802.98110000,0
1754224200000000,2.86470000,2.87580000,2.86350000,2.87510000,1120839.70000000,1754225099999999,3217633.37413000,15247,458592.60000000,1316612.24598000,0
1754225100000000,2.87510000,2.88230000,2.87060000,2.87660000,1136953.60000000,1754225999999999,3271947.63645000,17280,455783.10000000,1311653.83127000,0
1754226000000000,2.87660000,2.88370000,2.87120000,2.88240000,1327249.20000000,1754226899999999,3822335.10729000,18233,626136.40000000,1803487.19814000,0
1754226900000000,2.88240000,2.88320000,2.87000000,2.87320000,998967.50000000,1754227799999999,2871487.85057000,17029,477083.40000000,1370960.93138000,0
1754227800000000,2.87330000,2.88180000,2.87250000,2.87250000,647721.90000000,1754228699999999,1863850.64192000,10913,248055.30000000,713817.23443000,0
1754228700000000,2.87250000,2.87770000,2.86600000,2.87540000,848942.80000000,1754229599999999,2438214.51400000,11824,365724.60000000,1050495.04215000,0
1754229600000000,2.87540000,2.88160000,2.86520000,2.86990000,1320398.20000000,1754230499999999,3796780.40174000,14442,503387.50000000,1447275.00958000,0
1754230500000000,2.87000000,2.87150000,2.85980000,2.86450000,1742042.40000000,1754231399999999,4989822.92927000,29023,806838.20000000,2311004.05323000,0
1754231400000000,2.86460000,2.88780000,2.86030000,2.88460000,1658890.30000000,1754232299999999,4772776.16726000,19104,855559.80000000,2462648.41021000,0
1754232300000000,2.88470000,2.89550000,2.87820000,2.88550000,1779499.60000000,1754233199999999,5136585.89320000,21405,860236.00000000,2482893.84827000,0
1754233200000000,2.88560000,2.88930000,2.87690000,2.88870000,1121270.30000000,1754234099999999,3232793.14227000,22057,456954.40000000,1317575.25936000,0
1754234100000000,2.88870000,2.89990000,2.88790000,2.89780000,1855659.80000000,1754234999999999,5372582.69212000,21915,890382.30000000,2577949.04207000,0
1754235000000000,2.89770000,2.90320000,2.88840000,2.90010000,2173706.00000000,1754235899999999,6293652.29608000,23002,1095761.60000000,3173125.34154000,0
1754235900000000,2.90000000,2.90000000,2.89030000,2.89510000,1060884.90000000,1754236799999999,3070047.20770000,14630,468576.90000000,1355978.22326000,0
1754236800000000,2.89510000,2.89760000,2.88560000,2.88810000,1350713.90000000,1754237699999999,3905461.38173000,17203,751690.60000000,2173559.41276000,0
1754237700000000,2.88820000,2.89650000,2.88560000,2.89480000,2062187.30000000,1754238599999999,5963545.00714000,15715,1323233.60000000,3827250.02184000,0
1754238600000000,2.89490000,2.90850000,2.89170000,2.90820000,1688047.90000000,1754239499999999,4896843.38130000,16401,831161.90000000,2411132.31774000,0
1754239500000000,2.90830000,2.92050000,2.90540000,2.91870000,2555600.20000000,1754240399999999,7447540.05609000,24881,1367707.00000000,3985575.28061000,0
1754240400000000,2.91860000,2.93000000,2.91050000,2.92410000,2803496.10000000,1754241299999999,8191133.38029000,31363,1380787.60000000,4034209.53241000,0
1754241300000000,2.92410000,2.92410000,2.90900000,2.90930000,1461504.40000000,1754242199999999,4261740.21757000,21503,536987.40000000,1565535.72261000,0
1754242200000000,2.90930000,2.91750000,2.90290000,2.90380000,1024283.50000000,1754243099999999,2981736.55393000,18737,453007.20000000,1318851.25088000,0
1754243100000000,2.90370000,2.91600000,2.90260000,2.91590000,1247235.50000000,1754243999999999,3627316.30218000,15588,642433.40000000,1868259.62674000,0
1754244000000000,2.91590000,2.91620000,2.90330000,2.90720000,1530150.50000000,1754244899999999,4449413.90517000,15575,538415.40000000,1565814.84023000,0
1754244900000000,2.90720000,2.91470000,2.90080000,2.90960000,1156811.60000000,1754245799999999,3362760.87551000,16642,538158.10000000,1564576.72156000,0
1754245800000000,2.90960000,2.91420000,2.89490000,2.90100000,1975826.70000000,1754246699999999,5732932.34636000,24232,908896.30000000,2637583.91708000,0
1754246700000000,2.90100000,2.91700000,2.90090000,2.91670000,1073360.10000000,1754247599999999,3123244.47589000,14501,520524.40000000,1514421.78702000,0
1754247600000000,2.91670000,2.92140000,2.90520000,2.90840000,1417165.60000000,1754248499999999,4126641.94452000,14114,699286.90000000,2036763.77011000,0
1754248500000000,2.90850000,2.92240000,2.90850000,2.91680000,1353554.20000000,1754249399999999,3946999.47695000,12832,564012.70000000,1644518.74477000,0
1754249400000000,2.91680000,2.92370000,2.91320000,2.91410000,1756901.20000000,1754250299999999,5130622.34057000,16912,771696.50000000,2253181.93383000,0
1754250300000000,2.91410000,2.92010000,2.90880000,2.91630000,1284097.80000000,1754251199999999,3741619.21264000,14789,655308.80000000,1909341.08405000,0
1754251200000000,2.91630000,2.91660000,2.90500000,2.90850000,1133989.60000000,1754252099999999,3297180.27198000,16677,457054.80000000,1328906.03492000,0
1754252100000000,2.90850000,2.90870000,2.90150000,2.90750000,1153076.60000000,1754252999999999,3349446.33852000,12121,396435.10000000,1151422.98554000,0
1754253000000000,2.90750000,2.91610000,2.90360000,2.91520000,888402.60000000,1754253899999999,2585966.69256000,10138,412294.30000000,1200174.55080000,0
1754253900000000,2.91530000,2.92370000,2.91500000,2.91730000,1006006.80000000,1754254799999999,2936428.17303000,12489,471553.90000000,1376304.31621000,0
1754254800000000,2.91730000,2.92140000,2.91600000,2.91850000,1178578.50000000,1754255699999999,3439456.37449000,10577,596608.00000000,1740829.14999000,0
1754255700000000,2.91840000,2.92370000,2.91090000,2.91860000,1586681.90000000,1754256599999999,4630246.59136000,12374,774851.60000000,2260954.11075000,0
1754256600000000,2.91860000,2.92270000,2.91490000,2.92050000,1356426.90000000,1754257499999999,3961432.48591000,8499,472912.00000000,1380923.11762000,0
1754257500000000,2.92050000,2.93520000,2.92050000,2.92900000,1256846.30000000,1754258399999999,3680872.02109000,8649,676287.40000000,1980225.60677000,0
1754258400000000,2.92890000,2.93910000,2.91710000,2.91760000,2767335.40000000,1754259299999999,8097373.53384000,27234,1318053.30000000,3855996.05846000,0
1754259300000000,2.91770000,2.92600000,2.91400000,2.91810000,2596041.00000000,1754260199999999,7579822.97773000,17349,1093165.70000000,3191965.29259000,0
1754260200000000,2.91810000,2.93430000,2.91760000,2.93270000,1636506.90000000,1754261099999999,4792151.06680000,15662,832011.30000000,2435925.46121000,0
1754261100000000,2.93270000,2.94320000,2.93010000,2.94240000,1790554.90000000,1754261999999999,5259143.43607000,15480,909387.60000000,2670059.94307000,0
1754262000000000,2.94240000,2.96250000,2.93930000,2.96090000,3461885.70000000,1754262899999999,10219688.09203000,27956,1762106.40000000,5199978.93721000,0
1754262900000000,2.96090000,2.96170000,2.94850000,2.94880000,2309095.80000000,1754263799999999,6821344.98829000,28323,1133896.50000000,3349568.59881000,0
1754263800000000,2.94870000,2.95390000,2.94170000,2.94490000,1706701.20000000,1754264699999999,5033051.03200000,18030,825245.60000000,2433892.47387000,0
1754264700000000,2.94490000,2.95180000,2.94100000,2.94800000,1899238.60000000,1754265599999999,5596158.30305000,18345,999244.20000000,2943992.80386000,0
1754265600000000,2.94810000,2.95280000,2.93120000,2.93890000,1848173.90000000,1754266499999999,5431615.85834000,21763,919911.50000000,2703465.86730000,0
1754266500000000,2.93890000,2.97630000,2.93520000,2.97010000,2336896.20000000,1754267399999999,6925753.88953000,43135,1235921.70000000,3663171.94910000,0
1754267400000000,2.97010000,2.99050000,2.96510000,2.98990000,2985467.00000000,1754268299999999,8896821.95342000,40415,1613746.10000000,4808796.86934000,0
1754268300000000,2.99000000,3.01890000,2.98730000,3.01660000,4201346.10000000,1754269199999999,12613008.37687000,45263,2246867.00000000,6744310.20661000,0
1754269200000000,3.01670000,3.03120000,3.00490000,3.02000000,5589897.60000000,1754270099999999,16896405.05621000,57347,2992666.00000000,9045793.84540000,0
1754270100000000,3.02010000,3.02670000,3.00820000,3.02240000,2644750.60000000,1754270999999999,7976533.83889000,36277,1122654.10000000,3386533.35010000,0
