1748909700000000,2.20330000,2.21010000,2.20100000,2.20130000,2033760.60000000,1748910599999999,4488162.59510000,16136,1010672.20000000,2230972.11611000,0
1748910600000000,2.20120000,2.20740000,2.20080000,2.20510000,715602.90000000,1748911499999999,1577039.10886000,10687,301781.40000000,664971.85660000,0
1748911500000000,2.20510000,2.20680000,2.20080000,2.20400000,565193.20000000,1748912399999999,1245351.35640000,6420,232525.60000000,512340.33271000,0
1748912400000000,2.20410000,2.21440000,2.20400000,2.20810000,1020635.50000000,1748913299999999,2255758.86996000,9406,567639.80000000,1254564.03082000,0
1748913300000000,2.20800000,2.21700000,2.20710000,2.21430000,1740811.30000000,1748914199999999,3854556.93393000,10555,1266765.50000000,2804841.32526000,0
1748914200000000,2.21420000,2.21860000,2.21270000,2.21540000,702390.50000000,1748915099999999,1556137.92484000,8276,469637.30000000,1040508.16257000,0
1748915100000000,2.21540000,2.21980000,2.21330000,2.21830000,1298260.60000000,1748915999999999,2878139.60181000,8130,730121.40000000,1618596.81334000,0
1748916000000000,2.21830000,2.22190000,2.21220000,2.21260000,1636078.70000000,1748916899999999,3627457.19488000,13853,731279.10000000,1621513.58939000,0
1748916900000000,2.21260000,2.21320000,2.20610000,2.20760000,2120282.90000000,1748917799999999,4683106.69322000,11305,865869.90000000,1912717.01041000,0
1748917800000000,2.20760000,2.21040000,2.20440000,2.20460000,1082180.00000000,1748918699999999,2388812.94997000,9467,583976.30000000,1289166.56706000,0
1748918700000000,2.20470000,2.20480000,2.19790000,2.19950000,1488688.90000000,1748919599999999,3276636.66404000,11386,865225.00000000,1904613.61840000,0
1748919600000000,2.19950000,2.20190000,2.19230000,2.19240000,1110274.20000000,1748920499999999,2439420.12554000,8086,531508.70000000,1168262.01039000,0
1748920500000000,2.19250000,2.19880000,2.19160000,2.19240000,922631.00000000,1748921399999999,2025787.16762000,7265,560181.40000000,1230041.84991000,0
1748921400000000,2.19240000,2.19480000,2.18450000,2.19390000,1917600.30000000,1748922299999999,4198798.98531000,7925,611200.80000000,1339044.20550000,0
1748922300000000,2.19400000,2.19600000,2.19260000,2.19580000,447656.60000000,1748923199999999,982309.98696000,4292,316250.20000000,693951.43835000,0
1748923200000000,2.19570000,2.19760000,2.18840000,2.19100000,993846.80000000,1748924099999999,2178321.96070000,6869,420509.10000000,921659.60707000,0
1748924100000000,2.19100000,2.19460000,2.18860000,2.19220000,545207.00000000,1748924999999999,1194467.40335000,5062,367221.60000000,804540.10104000,0
1748925000000000,2.19220000,2.19350000,2.18760000,2.19110000,558845.40000000,1748925899999999,1223931.28740000,4565,314429.80000000,688552.46838000,0
1748925900000000,2.19110000,2.19270000,2.18820000,2.19020000,693706.80000000,1748926799999999,1518942.79102000,5054,267537.40000000,585812.58296000,0
1748926800000000,2.19030000,2.19800000,2.19030000,2.19780000,470377.60000000,1748927699999999,1032665.24945000,4758,248631.90000000,545706.50435000,0
1748927700000000,2.19780000,2.20070000,2.19660000,2.20020000,540359.70000000,1748928599999999,1187939.12684000,3704,282107.20000000,620220.60691000,0
1748928600000000,2.20020000,2.20540000,2.20020000,2.20310000,653143.10000000,1748929499999999,1438922.02067000,5338,287752.90000000,633921.53469000,0
1748929500000000,2.20320000,2.20450000,2.20080000,2.20370000,490009.30000000,1748930399999999,1079293.74449000,4090,265183.60000000,584100.95618000,0
1748930400000000,2.20370000,2.20700000,2.20210000,2.20280000,398812.60000000,1748931299999999,879076.16931000,5093,172429.40000000,380049.32918000,0
1748931300000000,2.20280000,2.20380000,2.19570000,2.19800000,1215288.10000000,1748932199999999,2673354.32498000,5463,305062.20000000,671038.78875000,0
1748932200000000,2.19800000,2.20120000,2.19730000,2.20010000,432592.30000000,1748933099999999,951265.94682000,4492,205626.70000000,452186.45725000,0
1748933100000000,2.20010000,2.20290000,2.20000000,2.20220000,356606.30000000,1748933999999999,785101.76946000,2968,185755.30000000,408970.19545000,0
1748934000000000,2.20220000,2.20310000,2.19550000,2.19580000,654973.90000000,1748934899999999,1440549.17732000,5744,269945.10000000,593661.07369000,0
1748934900000000,2.19570000,2.19760000,2.19160000,2.19260000,1027571.40000000,1748935799999999,2254300.74395000,6365,615359.70000000,1350028.19457000,0
1748935800000000,2.19260000,2.19470000,2.19110000,2.19290000,835292.80000000,1748936699999999,1831551.58707000,5883,529263.80000000,1160466.19034000,0
1748936700000000,2.19290000,2.19390000,2.18800000,2.19000000,852517.50000000,1748937599999999,1867082.03244000,5854,436421.60000000,955796.83959000,0
1748937600000000,2.19000000,2.19580000,2.18680000,2.18860000,1557653.10000000,1748938499999999,3413298.32819000,7675,823826.80000000,1805958.40408000,0
1748938500000000,2.18860000,2.18860000,2.18490000,2.18710000,584643.40000000,1748939399999999,1278333.41242000,8280,232829.90000000,509132.07382000,0
1748939400000000,2.18710000,2.18900000,2.18380000,2.18680000,527021.80000000,1748940299999999,1152148.23821000,6731,201951.30000000,441610.89828000,0
1748940300000000,2.18680000,2.19150000,2.18580000,2.19120000,349396.40000000,1748941199999999,765050.22749000,4140,211493.80000000,463165.03428000,0
1748941200000000,2.19120000,2.19180000,2.18920000,2.19080000,404694.90000000,1748942099999999,886568.09661000,5311,154245.90000000,337888.13920000,0
1748942100000000,2.19090000,2.19220000,2.18890000,2.18920000,313547.70000000,1748942999999999,686820.31251000,4493,125634.90000000,275185.64359000,0
1748943000000000,2.18930000,2.19640000,2.18910000,2.19530000,344094.00000000,1748943899999999,754970.55293000,5102,206948.30000000,454006.39827000,0
1748943900000000,2.19530000,2.20140000,2.19500000,2.19900000,1000667.70000000,1748944799999999,2200057.44358000,6131,675562.70000000,1485020.38043000,0
1748944800000000,2.19910000,2.20060000,2.19450000,2.20030000,689631.40000000,1748945699999999,1515291.43364000,5762,268806.00000000,590693.99362000,0
1748945700000000,2.20040000,2.20090000,2.19850000,2.19890000,606684.60000000,1748946599999999,1334502.78186000,4292,429731.90000000,945281.78346000,0
1748946600000000,2.19900000,2.20180000,2.19870000,2.20010000,401437.00000000,1748947499999999,883267.43360000,4653,262775.30000000,578160.89355000,0
1748947500000000,2.20020000,2.20220000,2.19880000,2.20180000,296191.50000000,1748948399999999,651838.85693000,3718,158852.60000000,349612.61567000,0
1748948400000000,2.20180000,2.22020000,2.20150000,2.20810000,3241554.60000000,1748949299999999,7165966.17964000,14299,2320321.20000000,5130212.03441000,0
1748949300000000,2.20800000,2.21550000,2.20400000,2.21500000,1431823.40000000,1748950199999999,3165284.39524000,10616,1080917.90000000,2390159.83912000,0
1748950200000000,2.21490000,2.21490000,2.20820000,2.20860000,652840.00000000,1748951099999999,1443233.25544000,9343,308313.80000000,681546.65149000,0
1748951100000000,2.20850000,2.21580000,2.20850000,2.21490000,867668.30000000,1748951999999999,1920242.83997000,6597,354457.30000000,784200.81240000,0
1748952000000000,2.21480000,2.21860000,2.20810000,2.21800000,1217082.70000000,1748952899999999,2693722.21231000,13357,644384.10000000,1426147.13229000,0
1748952900000000,2.21800000,2.22010000,2.21470000,2.21690000,889179.60000000,1748953799999999,1972063.52580000,8719,425948.10000000,944575.12325000,0
1748953800000000,2.21680000,2.22180000,2.21310000,2.21930000,1174356.60000000,1748954699999999,2604763.12791000,8567,698581.70000000,1550116.17283000,0
1748954700000000,2.21920000,2.22500000,2.21920000,2.22490000,753128.30000000,1748955599999999,1674429.93169000,7599,433620.30000000,964132.75254000,0
1748955600000000,2.22500000,2.23110000,2.22070000,2.22330000,1118655.40000000,1748956499999999,2489137.25772000,11517,537891.50000000,1197093.68752000,0
1748956500000000,2.22330000,2.22580000,2.21690000,2.21870000,625333.60000000,1748957399999999,1388724.46509000,7637,334981.50000000,744120.47084000,0
1748957400000000,2.21870000,2.22170000,2.20580000,2.22110000,2472575.20000000,1748958299999999,5477986.55442000,27093,1513175.60000000,3355137.71479000,0
1748958300000000,2.22100000,2.22190000,2.21210000,2.21550000,1341893.40000000,1748959199999999,2974321.15039000,14507,498776.90000000,1106005.81043000,0
1748959200000000,2.21560000,2.21980000,2.20600000,2.20950000,1179919.50000000,1748960099999999,2610291.21997000,20501,493536.80000000,1092229.17330000,0
1748960100000000,2.20950000,2.22350000,2.20920000,2.22230000,1092041.30000000,1748960999999999,2424486.58951000,11902,602080.40000000,1336501.08203000,0
1748961000000000,2.22230000,2.23230000,2.22160000,2.23230000,941239.50000000,1748961899999999,2095941.37619000,16681,521163.60000000,1160716.38683000,0
1748961900000000,2.23240000,2.23940000,2.22970000,2.23740000,1551295.30000000,1748962799999999,3467880.91842000,20827,694115.20000000,1551814.60999000,0
1748962800000000,2.23740000,2.24060000,2.23040000,2.23200000,1331573.90000000,1748963699999999,2975532.31963000,17321,745162.20000000,1665141.96568000,0
1748963700000000,2.23190000,2.24810000,2.23060000,2.24660000,3130346.10000000,1748964599999999,7022218.91685000,19019,1183260.70000000,2652990.31134000,0
1748964600000000,2.24660000,2.26660000,2.24530000,2.26060000,3238235.00000000,1748965499999999,7304029.44781000,29762,1777944.70000000,4010760.36370000,0
1748965500000000,2.26070000,2.27590000,2.25590000,2.26310000,4918033.90000000,1748966399999999,11153150.36558000,37871,2848697.90000000,6462715.05638000,0
1748966400000000,2.26320000,2.26690000,2.25320000,2.25610000,2229424.20000000,1748967299999999,5036597.87106000,28580,821341.40000000,1855446.85987000,0
1748967300000000,2.25610000,2.26040000,2.24910000,2.25960000,1690110.00000000,1748968199999999,3810118.72399000,26057,863431.30000000,1946790.15292000,0
1748968200000000,2.25950000,2.27220000,2.25950000,2.26760000,1404307.70000000,1748969099999999,3184294.11243000,24093,710377.80000000,1610847.13747000,0
1748969100000000,2.26760000,2.27000000,2.25380000,2.25380000,1683072.40000000,1748969999999999,3805100.96486000,14581,424784.40000000,960819.71064000,0
1748970000000000,2.25380000,2.25860000,2.24880000,2.24980000,1945760.30000000,1748970899999999,4381608.75903000,16512,452489.20000000,1019315.87656000,0
1748970900000000,2.24980000,2.26100000,2.24970000,2.25740000,861638.70000000,1748971799999999,1943057.79618000,10869,398468.40000000,898527.59119000,0
1748971800000000,2.25740000,2.25750000,2.24970000,2.25090000,455197.00000000,1748972699999999,1025510.87073000,8020,192737.70000000,434250.75343000,0
1748972700000000,2.25100000,2.25190000,2.24400000,2.24840000,1189280.20000000,1748973599999999,2671687.70140000,8858,384556.70000000,863806.41227000,0
1748973600000000,2.24840000,2.25390000,2.24000000,2.25300000,1128239.30000000,1748974499999999,2534026.09902000,14464,516457.30000000,1159932.97359000,0
1748974500000000,2.25290000,2.25820000,2.25000000,2.25440000,469106.30000000,1748975399999999,1057573.80432000,10519,224675.70000000,506494.96682000,0
1748975400000000,2.25440000,2.26430000,2.25050000,2.26350000,758603.20000000,1748976299999999,1711847.34939000,9788,411528.90000000,929049.05593000,0
1748976300000000,2.26360000,2.26410000,2.25750000,2.26060000,397847.30000000,1748977199999999,899438.23730000,7418,173217.20000000,391542.55722000,0
1748977200000000,2.26060000,2.26800000,2.25670000,2.26770000,1716541.50000000,1748978099999999,3886924.44020000,12660,1301524.30000000,2947468.72713000,0
1748978100000000,2.26760000,2.27200000,2.26540000,2.27100000,1314006.20000000,1748978999999999,2981877.80991000,9396,916365.30000000,2079395.71978000,0
1748979000000000,2.27090000,2.27530000,2.26550000,2.27300000,1441976.00000000,1748979899999999,3275309.54944000,12625,988471.20000000,2245961.95345000,0
1748979900000000,2.27310000,2.28190000,2.27010000,2.28140000,1198687.00000000,1748980799999999,2728053.15459000,17754,719034.80000000,1636490.45829000,0
1748980800000000,2.28150000,2.28210000,2.26240000,2.26320000,1865364.50000000,1748981699999999,4233750.79561000,15745,691985.20000000,1571175.60873000,0
1748981700000000,2.26320000,2.26370000,2.24710000,2.24910000,2053993.00000000,1748982599999999,4625895.21194000,17386,1078704.30000000,2428481.21323000,0
1748982600000000,2.24920000,2.26270000,2.24240000,2.25760000,2368013.50000000,1748983499999999,5327203.25047000,24868,697190.20000000,1569046.24916000,0
1748983500000000,2.25760000,2.26060000,2.24870000,2.25410000,640217.70000000,1748984399999999,1442632.20891000,11588,215986.00000000,486690.15555000,0
1748984400000000,2.25410000,2.27100000,2.25250000,2.25950000,1149390.80000000,1748985299999999,2600025.46053000,16486,639274.90000000,1446004.86751000,0
1748985300000000,2.25940000,2.25990000,2.24930000,2.25790000,1380193.90000000,1748986199999999,3110223.06763000,12565,491101.40000000,1106902.46390000,0
1748986200000000,2.25790000,2.25900000,2.24710000,2.24920000,624460.60000000,1748987099999999,1406002.03792000,11404,264587.70000000,595515.03860000,0
1748987100000000,2.24910000,2.25190000,2.23460000,2.24180000,1925659.30000000,1748987999999999,4316464.47764000,14764,1009797.70000000,2263822.30506000,0
1748988000000000,2.24190000,2.25910000,2.23780000,2.25210000,2629436.80000000,1748988899999999,5913374.65476000,26462,1702433.50000000,3829931.12659000,0
1748988900000000,2.25200000,2.26540000,2.24840000,2.26270000,905503.20000000,1748989799999999,2042854.42485000,11798,590002.70000000,1330686.10223000,0
1748989800000000,2.26260000,2.26290000,2.25740000,2.26120000,657589.90000000,1748990699999999,1486199.02871000,8948,303903.30000000,686770.13644000,0
1748990700000000,2.26120000,2.26380000,2.25800000,2.25910000,931228.00000000,1748991599999999,2105517.14382000,7635,496632.00000000,1122892.77927000,0
1748991600000000,2.25910000,2.25990000,2.25540000,2.25660000,472943.20000000,1748992499999999,1067505.86486000,6164,165417.60000000,373362.43278000,0
1748992500000000,2.25650000,2.25650000,2.24580000,2.25090000,563167.70000000,1748993399999999,1267184.67340000,5339,232213.70000000,522383.45308000,0
1748993400000000,2.25090000,2.25420000,2.24650000,2.24700000,602386.30000000,1748994299999999,1354972.96501000,5276,240298.10000000,540652.27263000,0
1748994300000000,2.24710000,2.24760000,2.24270000,2.24460000,614637.80000000,1748995199999999,1379971.36876000,5345,211137.10000000,474121.98637000,0
1748995200000000,2.24450000,2.24870000,2.23960000,2.24070000,665175.10000000,1748996099999999,1492867.91841000,8163,309817.00000000,695282.13025000,0
1748996100000000,2.24070000,2.24770000,2.23860000,2.23860000,972216.20000000,1748996999999999,2181223.53032000,9625,452603.90000000,1015399.72021000,0
1748997000000000,2.23870000,2.24220000,2.22970000,2.23620000,1294842.50000000,1748997899999999,2894553.12383000,14236,529812.70000000,1184374.01960000,0
1748997900000000,2.23630000,2.24690000,2.23550000,2.24680000,424662.10000000,1748998799999999,951330.74498000,7154,273400.90000000,612361.80841000,0
1748998800000000,2.24690000,2.26410000,2.24690000,2.25790000,1813663.60000000,1748999699999999,4095006.07131000,14206,1270969.40000000,2869431.89384000,0
1748999700000000,2.25790000,2.26170000,2.25440000,2.25750000,484845.10000000,1749000599999999,1094496.40565000,9606,290333.10000000,655453.15830000,0
1749000600000000,2.25750000,2.25830000,2.24890000,2.25280000,1240858.60000000,1749001499999999,2794242.90721000,7267,529416.80000000,1191444.53660000,0
1749001500000000,2.25290000,2.25710000,2.24840000,2.25420000,728769.10000000,1749002399999999,1641746.62332000,7886,497939.80000000,1121678.44726000,0
1749002400000000,2.25420000,2.26580000,2.25420000,2.26050000,1066127.10000000,1749003299999999,2410689.63936000,8925,750469.00000000,1696901.48253000,0
1749003300000000,2.26050000,2.26250000,2.25260000,2.25460000,1055535.80000000,1749004199999999,2381522.36505000,8440,486191.50000000,1097132.33072000,0
1749004200000000,2.25460000,2.25470000,2.24710000,2.25020000,641144.60000000,1749005099999999,1443294.24459000,5226,450660.20000000,1014393.92747000,0
