1772495100000000,1.39170000,1.39510000,1.38840000,1.39000000,1195610.10000000,1772495999999999,1665120.41533000,7151,392333.90000000,546382.83420000,0
1772496000000000,1.39010000,1.39470000,1.38800000,1.38960000,1050587.50000000,1772496899999999,1462099.29139000,9822,473958.30000000,659756.39151000,0
1772496900000000,1.38960000,1.39200000,1.38340000,1.38560000,1242593.00000000,1772497799999999,1722856.64447000,9269,413540.10000000,573222.56994000,0
1772497800000000,1.38570000,1.39500000,1.38210000,1.39340000,2117567.70000000,1772498699999999,2941785.55718000,11159,691371.80000000,960725.65713000,0
1772498700000000,1.39350000,1.39500000,1.38730000,1.39050000,795847.50000000,1772499599999999,1106264.16669000,6571,456638.40000000,634804.64720000,0
1772499600000000,1.39050000,1.39530000,1.38780000,1.39320000,534099.20000000,1772500499999999,743478.69077000,7223,247455.90000000,344555.31688000,0
1772500500000000,1.39330000,1.39350000,1.38610000,1.38610000,858864.30000000,1772501399999999,1193408.72772000,8618,322307.90000000,447905.99595000,0
1772501400000000,1.38610000,1.39080000,1.38180000,1.39050000,1537263.70000000,1772502299999999,2133007.05342000,9869,577018.70000000,800973.06594000,0
1772502300000000,1.39050000,1.39050000,1.38350000,1.38360000,720401.30000000,1772503199999999,999003.69536000,7502,262122.40000000,363623.64923000,0
1772503200000000,1.38350000,1.38390000,1.37670000,1.38250000,2348888.00000000,1772504099999999,3243024.32895000,17753,1004897.70000000,1387129.45631000,0
1772504100000000,1.38260000,1.38390000,1.37580000,1.37920000,2024082.90000000,1772504999999999,2792324.39079000,13508,796797.50000000,1099144.34576000,0
1772505000000000,1.37920000,1.38240000,1.37760000,1.37890000,989587.20000000,1772505899999999,1365316.81944000,9110,510762.60000000,704661.87759000,0
1772505900000000,1.37890000,1.38300000,1.37750000,1.37840000,1164115.50000000,1772506799999999,1605893.15331000,6912,598288.40000000,825208.00019000,0
1772506800000000,1.37840000,1.37960000,1.37040000,1.37490000,1918751.90000000,1772507699999999,2635837.83852000,9194,822552.90000000,1129851.45564000,0
1772507700000000,1.37500000,1.37510000,1.36780000,1.37190000,1477821.90000000,1772508599999999,2024789.98829000,7788,668227.30000000,915539.60282000,0
1772508600000000,1.37190000,1.37660000,1.37150000,1.37520000,707309.50000000,1772509499999999,972381.12973000,7355,404210.40000000,555739.59183000,0
1772509500000000,1.37520000,1.37580000,1.37260000,1.37330000,442395.20000000,1772510399999999,607915.06221000,4239,138023.30000000,189621.44714000,0
1772510400000000,1.37330000,1.37480000,1.37050000,1.37130000,887895.30000000,1772511299999999,1218980.64076000,6046,305897.10000000,419958.95943000,0
1772511300000000,1.37130000,1.37430000,1.36970000,1.37030000,638690.70000000,1772512199999999,876241.31149000,5191,332538.90000000,456223.84261000,0
1772512200000000,1.37030000,1.37180000,1.36670000,1.36810000,708686.20000000,1772513099999999,970649.17582000,5623,364763.50000000,499762.30502000,0
1772513100000000,1.36800000,1.36860000,1.36460000,1.36660000,768639.50000000,1772513999999999,1050349.04822000,5321,340687.80000000,465539.83031000,0
1772514000000000,1.36650000,1.37270000,1.36350000,1.37270000,1388786.60000000,1772514899999999,1898856.26181000,7999,605249.00000000,827768.64874000,0
1772514900000000,1.37270000,1.37770000,1.37240000,1.37420000,1394185.00000000,1772515799999999,1916964.77965000,8988,699863.90000000,962543.35536000,0
1772515800000000,1.37420000,1.37450000,1.36760000,1.36870000,1001231.40000000,1772516699999999,1371660.52860000,6929,370000.50000000,506912.22204000,0
1772516700000000,1.36870000,1.36940000,1.36160000,1.36510000,909949.50000000,1772517599999999,1241202.47967000,7404,356782.50000000,486728.12769000,0
1772517600000000,1.36510000,1.36710000,1.36400000,1.36660000,764740.00000000,1772518499999999,1044312.08794000,5804,341123.40000000,465825.44399000,0
1772518500000000,1.36660000,1.36660000,1.36160000,1.36280000,580546.50000000,1772519399999999,791698.49835000,4998,205230.60000000,279843.18071000,0
1772519400000000,1.36270000,1.36410000,1.36010000,1.36240000,711090.80000000,1772520299999999,968571.11352000,5970,391598.30000000,533405.07659000,0
1772520300000000,1.36230000,1.36450000,1.35780000,1.36150000,1340367.20000000,1772521199999999,1824908.48443000,7222,657655.30000000,895824.87446000,0
1772521200000000,1.36140000,1.36530000,1.35990000,1.36520000,872983.40000000,1772522099999999,1189331.28770000,5563,473285.70000000,644850.92264000,0
1772522100000000,1.36520000,1.36740000,1.36300000,1.36440000,1516193.90000000,1772522999999999,2070217.12335000,9315,995150.30000000,1358886.65392000,0
1772523000000000,1.36430000,1.36480000,1.35790000,1.36180000,1942194.50000000,1772523899999999,2642112.57680000,8774,859913.60000000,1169746.08146000,0
1772523900000000,1.36180000,1.36500000,1.36000000,1.36400000,809690.50000000,1772524799999999,1102968.86163000,5250,389861.10000000,531141.07203000,0
1772524800000000,1.36390000,1.36920000,1.36250000,1.36330000,909069.60000000,1772525699999999,1241268.82771000,7063,341287.20000000,466121.07284000,0
1772525700000000,1.36330000,1.36620000,1.35730000,1.35900000,1062030.20000000,1772526599999999,1445837.36771000,9136,323693.20000000,440682.97300000,0
1772526600000000,1.35900000,1.35990000,1.35140000,1.35190000,1894127.90000000,1772527499999999,2568092.03102000,15677,814409.70000000,1104468.73839000,0
1772527500000000,1.35180000,1.35330000,1.34750000,1.34940000,2650295.70000000,1772528399999999,3577286.58346000,14200,1448426.90000000,1955048.20243000,0
1772528400000000,1.34940000,1.35640000,1.34800000,1.35560000,2350376.50000000,1772529299999999,3177704.01993000,12056,1159436.10000000,1568183.51606000,0
1772529300000000,1.35550000,1.35650000,1.34510000,1.34570000,1540709.70000000,1772530199999999,2081703.96572000,10028,701132.20000000,947321.05317000,0
1772530200000000,1.34560000,1.35020000,1.34220000,1.34820000,1466738.60000000,1772531099999999,1974578.02806000,10161,831522.90000000,1119372.21414000,0
1772531100000000,1.34830000,1.34880000,1.34480000,1.34830000,924910.20000000,1772531999999999,1245618.45808000,6172,371324.20000000,500125.19218000,0
1772532000000000,1.34820000,1.34820000,1.34270000,1.34410000,1168848.70000000,1772532899999999,1572764.19707000,8054,607971.60000000,818165.51270000,0
1772532900000000,1.34410000,1.34850000,1.34290000,1.34420000,1017048.00000000,1772533799999999,1368646.51668000,7545,477483.20000000,642670.92735000,0
1772533800000000,1.34420000,1.34710000,1.34300000,1.34660000,1138368.50000000,1772534699999999,1530643.72357000,6900,464666.00000000,624886.84031000,0
1772534700000000,1.34670000,1.35240000,1.34670000,1.35060000,1290733.30000000,1772535599999999,1742695.27700000,8989,608138.80000000,821059.67852000,0
1772535600000000,1.35060000,1.35420000,1.34950000,1.35220000,2215963.30000000,1772536499999999,2997318.79804000,9998,1281074.00000000,1732855.73726000,0
1772536500000000,1.35220000,1.35260000,1.34690000,1.34860000,1180489.90000000,1772537399999999,1593348.68282000,9227,511129.30000000,689883.86866000,0
1772537400000000,1.34860000,1.35220000,1.34740000,1.35150000,1981338.30000000,1772538299999999,2676076.00709000,10069,954076.00000000,1288416.63432000,0
1772538300000000,1.35150000,1.35460000,1.35120000,1.35310000,1096893.40000000,1772539199999999,1483882.44198000,6863,648355.30000000,877104.41259000,0
1772539200000000,1.35310000,1.37080000,1.35170000,1.36610000,3295238.70000000,1772540099999999,4483130.84223000,19660,2049801.50000000,2788571.77001000,0
1772540100000000,1.36610000,1.36630000,1.35700000,1.35970000,1048370.10000000,1772540999999999,1426341.90708000,9755,568159.00000000,772881.40753000,0
1772541000000000,1.35980000,1.36020000,1.35520000,1.35620000,715914.90000000,1772541899999999,971785.59709000,7735,344310.80000000,467286.46881000,0
1772541900000000,1.35620000,1.36010000,1.35570000,1.35820000,517595.50000000,1772542799999999,702701.76914000,6063,264867.80000000,359617.44706000,0
1772542800000000,1.35830000,1.35890000,1.34800000,1.34870000,1201517.40000000,1772543699999999,1625255.82418000,9888,491042.20000000,664494.79109000,0
1772543700000000,1.34880000,1.35350000,1.34860000,1.35050000,592140.70000000,1772544599999999,800016.58543000,6906,287127.00000000,387965.60729000,0
1772544600000000,1.35050000,1.35060000,1.34530000,1.34810000,1169783.20000000,1772545499999999,1576870.37302000,9272,456572.10000000,615328.29676000,0
1772545500000000,1.34800000,1.34910000,1.34380000,1.34850000,1153178.60000000,1772546399999999,1552154.86425000,11299,539217.60000000,725715.90160000,0
1772546400000000,1.34840000,1.35370000,1.34660000,1.35130000,1084983.40000000,1772547299999999,1465260.52148000,11201,646331.90000000,872981.03905000,0
1772547300000000,1.35120000,1.35530000,1.34860000,1.35330000,1115196.50000000,1772548199999999,1508143.66263000,11173,566244.50000000,765758.07173000,0
1772548200000000,1.35320000,1.36310000,1.33840000,1.34130000,5447751.00000000,1772549099999999,7347747.03444000,42641,2278449.80000000,3078254.83607000,0
1772549100000000,1.34130000,1.35310000,1.33660000,1.34680000,4864225.40000000,1772549999999999,6540110.47432000,37523,2227712.60000000,2995055.43246000,0
1772550000000000,1.34670000,1.35180000,1.34330000,1.34820000,2014542.30000000,1772550899999999,2713467.82401000,29318,1010637.10000000,1361286.33420000,0
1772550900000000,1.34820000,1.35080000,1.33950000,1.34450000,5024921.40000000,1772551799999999,6748158.66073000,21059,1329245.50000000,1786117.57586000,0
1772551800000000,1.34450000,1.36280000,1.34430000,1.35650000,2408518.90000000,1772552699999999,3262761.03109000,28131,1512878.80000000,2048926.96725000,0
1772552700000000,1.35650000,1.36560000,1.35650000,1.36460000,2155413.50000000,1772553599999999,2934347.45694000,19228,999767.70000000,1361098.49455000,0
1772553600000000,1.36460000,1.38210000,1.36050000,1.37600000,5336919.00000000,1772554499999999,7323022.25714000,29904,2492747.40000000,3419484.32111000,0
1772554500000000,1.37600000,1.38770000,1.37330000,1.38220000,5068889.30000000,1772555399999999,7002463.74282000,28534,2577015.30000000,3562222.21064000,0
1772555400000000,1.38220000,1.38220000,1.35480000,1.36140000,2861457.70000000,1772556299999999,3910531.12338000,28800,1248847.60000000,1707581.58710000,0
1772556300000000,1.36140000,1.37480000,1.36050000,1.36890000,2126581.20000000,1772557199999999,2911058.65039000,23672,1245536.80000000,1704526.64285000,0
1772557200000000,1.36890000,1.37020000,1.35330000,1.35960000,1487426.70000000,1772558099999999,2023232.40491000,17408,809199.60000000,1100983.65222000,0
1772558100000000,1.35970000,1.36570000,1.35750000,1.36310000,1071697.40000000,1772558999999999,1459122.28003000,11995,533835.00000000,726721.65497000,0
1772559000000000,1.36300000,1.36350000,1.35420000,1.36310000,800957.50000000,1772559899999999,1088371.12768000,9400,336381.50000000,457277.70759000,0
1772559900000000,1.36320000,1.37100000,1.36070000,1.36930000,863478.30000000,1772560799999999,1181186.20005000,7884,505003.10000000,690984.83231000,0
1772560800000000,1.36930000,1.37260000,1.36040000,1.36260000,2140660.20000000,1772561699999999,2927354.65255000,8703,566369.20000000,775025.53320000,0
1772561700000000,1.36260000,1.37290000,1.36260000,1.36850000,2377676.30000000,1772562599999999,3257815.79931000,9840,1387012.50000000,1900316.27108000,0
1772562600000000,1.36840000,1.37580000,1.36810000,1.37040000,1976035.00000000,1772563499999999,2710141.67643000,11009,564904.70000000,775445.11297000,0
1772563500000000,1.37050000,1.37160000,1.36550000,1.36700000,635455.20000000,1772564399999999,870120.84520000,7621,281499.90000000,385534.05579000,0
1772564400000000,1.36710000,1.36780000,1.35890000,1.36280000,837058.30000000,1772565299999999,1140500.70598000,8252,387023.80000000,527307.05202000,0
1772565300000000,1.36290000,1.36830000,1.36080000,1.36400000,694148.00000000,1772566199999999,948145.05547000,6994,321648.30000000,439339.92280000,0
1772566200000000,1.36410000,1.36710000,1.35610000,1.36440000,1722259.50000000,1772567099999999,2346578.73977000,14329,897215.00000000,1222719.00868000,0
1772567100000000,1.36440000,1.36570000,1.36060000,1.36260000,585930.30000000,1772567999999999,798687.87700000,7946,330946.30000000,451120.85141000,0
1772568000000000,1.36270000,1.36390000,1.35860000,1.35860000,510441.70000000,1772568899999999,694735.46569000,6048,246999.90000000,336246.96893000,0
1772568900000000,1.35860000,1.36040000,1.35570000,1.35760000,856325.10000000,1772569799999999,1162790.25912000,6572,354341.60000000,481239.30386000,0
1772569800000000,1.35770000,1.36230000,1.35650000,1.36050000,714000.30000000,1772570699999999,970560.51527000,6741,402356.60000000,547128.69244000,0
1772570700000000,1.36060000,1.36130000,1.35280000,1.35410000,717052.30000000,1772571599999999,972707.57228000,7973,249882.90000000,339004.37044000,0
1772571600000000,1.35400000,1.35450000,1.34880000,1.35190000,976864.80000000,1772572499999999,1320073.44981000,6906,406224.40000000,549024.88195000,0
1772572500000000,1.35180000,1.35490000,1.34860000,1.35050000,435937.70000000,1772573399999999,589064.60352000,4150,180746.00000000,244241.67342000,0
1772573400000000,1.35050000,1.35410000,1.34970000,1.35330000,413542.10000000,1772574299999999,558928.34709000,3399,227127.30000000,306976.90190000,0
1772574300000000,1.35320000,1.35770000,1.35200000,1.35620000,305371.20000000,1772575199999999,413863.42083000,2740,170048.30000000,230385.73909000,0
1772575200000000,1.35620000,1.36380000,1.35560000,1.36170000,753779.50000000,1772576099999999,1026062.97283000,8583,406309.60000000,552922.39073000,0
1772576100000000,1.36180000,1.36270000,1.35860000,1.36060000,410113.70000000,1772576999999999,557996.74791000,4284,189456.90000000,257788.93688000,0
1772577000000000,1.36070000,1.36550000,1.35970000,1.36360000,625142.20000000,1772577899999999,852010.98867000,5993,416566.10000000,567726.02103000,0
1772577900000000,1.36370000,1.36520000,1.36030000,1.36290000,710459.50000000,1772578799999999,968484.59369000,4963,312803.80000000,426191.23138000,0
1772578800000000,1.36290000,1.36960000,1.36020000,1.36510000,1551776.60000000,1772579699999999,2118727.18224000,9260,987035.50000000,1347663.09442000,0
1772579700000000,1.36510000,1.36580000,1.36140000,1.36170000,1064725.60000000,1772580599999999,1451521.62947000,5201,325613.90000000,443939.15362000,0
1772580600000000,1.36170000,1.36310000,1.35990000,1.36210000,730018.80000000,1772581499999999,994129.82656000,3813,193639.90000000,263681.07362000,0
1772581500000000,1.36220000,1.36280000,1.35970000,1.36070000,377435.80000000,1772582399999999,513565.98822000,3215,208219.60000000,283259.59197000,0
1772582400000000,1.36070000,1.36180000,1.35710000,1.35830000,571174.90000000,1772583299999999,776747.44591000,5243,265665.50000000,361368.02876000,0
1772583300000000,1.35820000,1.36340000,1.35800000,1.36170000,583945.30000000,1772584199999999,795029.38375000,5270,304907.70000000,414989.29204000,0
1772584200000000,1.36180000,1.36220000,1.35310000,1.35500000,696110.50000000,1772585099999999,943864.74211000,7332,266302.00000000,361214.73511000,0
1772585100000000,1.35500000,1.36280000,1.35500000,1.36020000,715804.10000000,1772585999999999,973371.58220000,5614,396664.80000000,539352.90005000,0
1772586000000000,1.36020000,1.36280000,1.35600000,1.35880000,648616.10000000,1772586899999999,882112.40818000,6963,210170.00000000,285825.51028000,0
1772586900000000,1.35880000,1.36480000,1.35710000,1.36310000,732755.40000000,1772587799999999,996945.37392000,6167,301745.90000000,410361.64420000,0
1772587800000000,1.36300000,1.36980000,1.36180000,1.36650000,4377941.20000000,1772588699999999,5981777.29718000,15385,1382861.70000000,1889570.27646000,0
1772588700000000,1.36640000,1.36640000,1.36100000,1.36400000,1347354.00000000,1772589599999999,1837125.14312000,7418,777068.50000000,1059510.81770000,0
1772589600000000,1.36410000,1.36780000,1.35970000,1.36110000,2798122.10000000,1772590499999999,3813577.44114000,11072,1255871.50000000,1711788.71503000,0
1772590500000000,1.36120000,1.36150000,1.35540000,1.35600000,881974.70000000,1772591399999999,1198452.04274000,5649,502669.50000000,683183.87866000,0
