1743635700000000,2.02700000,2.03050000,2.01480000,2.03050000,4283584.00000000,1743636599999999,8662475.97870000,35835,1905288.00000000,3851647.49990000,0
1743636600000000,2.03050000,2.04130000,2.02520000,2.04090000,5190999.00000000,1743637499999999,10545804.93280000,30662,2598796.00000000,5281058.15510000,0
1743637500000000,2.04080000,2.04190000,2.01910000,2.02370000,3328512.00000000,1743638399999999,6762520.82840000,27599,1406458.00000000,2856659.31450000,0
1743638400000000,2.02370000,2.04200000,2.00730000,2.03930000,7724350.00000000,1743639299999999,15661273.02060000,61694,4348974.00000000,8820849.10160000,0
1743639300000000,2.03930000,2.05900000,2.03390000,2.04610000,7060508.00000000,1743640199999999,14466659.87380000,53877,3823173.00000000,7834622.14490000,0
1743640200000000,2.04620000,2.06400000,2.04550000,2.05650000,4508586.00000000,1743641099999999,9282808.04270000,39276,1809819.00000000,3725284.98190000,0
1743641100000000,2.05660000,2.06360000,2.04550000,2.06350000,3482228.00000000,1743641999999999,7150378.38620000,29826,1364073.00000000,2800868.80990000,0
1743642000000000,2.06360000,2.06670000,2.05380000,2.06160000,4624965.00000000,1743642899999999,9527356.05720000,32724,2011189.00000000,4142634.81730000,0
1743642900000000,2.06170000,2.07210000,2.05530000,2.06140000,3979600.00000000,1743643799999999,8205265.25830000,25097,1872504.00000000,3860580.62180000,0
1743643800000000,2.06130000,2.06650000,2.05420000,2.05560000,4224632.00000000,1743644699999999,8701324.32500000,27025,1850372.00000000,3810692.84510000,0
1743644700000000,2.05560000,2.06130000,2.05080000,2.05560000,3847971.00000000,1743645599999999,7911527.19670000,22723,1934951.00000000,3978702.03230000,0
1743645600000000,2.05550000,2.06060000,2.04830000,2.05050000,3673352.00000000,1743646499999999,7541874.07160000,23410,1465112.00000000,3007671.20900000,0
1743646500000000,2.05050000,2.05280000,2.04200000,2.05140000,2331183.00000000,1743647399999999,4772514.68340000,16666,1120088.00000000,2293047.95860000,0
1743647400000000,2.05140000,2.05900000,2.04880000,2.05320000,4473492.00000000,1743648299999999,9188996.37390000,21324,2174305.00000000,4465942.79720000,0
1743648300000000,2.05320000,2.06350000,2.05050000,2.06220000,4349920.00000000,1743649199999999,8954979.48480000,17615,1958106.00000000,4030834.06950000,0
1743649200000000,2.06220000,2.06280000,2.04790000,2.05180000,5136188.00000000,1743650099999999,10541930.16840000,17180,2275523.00000000,4669380.17160000,0
1743650100000000,2.05180000,2.05950000,2.05100000,2.05810000,2939771.00000000,1743650999999999,6043603.48530000,15553,1445607.00000000,2972111.87050000,0
1743651000000000,2.05800000,2.06000000,2.05010000,2.05040000,2574374.00000000,1743651899999999,5289942.48700000,14894,913225.00000000,1876697.96340000,0
1743651900000000,2.05050000,2.06380000,2.05040000,2.06330000,1599769.00000000,1743652799999999,3291497.16180000,9355,849088.00000000,1746812.33390000,0
1743652800000000,2.06340000,2.07220000,2.06030000,2.06580000,2249096.00000000,1743653699999999,4646663.82710000,12305,1002988.00000000,2072202.03550000,0
1743653700000000,2.06580000,2.06950000,2.05620000,2.05660000,1575041.00000000,1743654599999999,3249913.68020000,10614,684446.00000000,1412518.58640000,0
1743654600000000,2.05670000,2.07730000,2.05520000,2.07570000,2073874.00000000,1743655499999999,4287234.41990000,13859,994919.00000000,2057068.38440000,0
1743655500000000,2.07570000,2.08050000,2.06960000,2.07460000,1950872.00000000,1743656399999999,4048988.78960000,10882,1020650.00000000,2118369.53440000,0
1743656400000000,2.07460000,2.08200000,2.07180000,2.07380000,1588696.00000000,1743657299999999,3298962.87500000,10905,794148.00000000,1648755.61890000,0
1743657300000000,2.07380000,2.07400000,2.06710000,2.07020000,1158581.00000000,1743658199999999,2398676.77740000,8601,450210.00000000,932015.38030000,0
1743658200000000,2.07020000,2.07030000,2.06450000,2.06920000,1172765.00000000,1743659099999999,2424257.21780000,8854,542469.00000000,1121185.24850000,0
1743659100000000,2.06920000,2.07350000,2.05690000,2.05800000,2620058.00000000,1743659999999999,5409331.59320000,13877,932986.00000000,1925838.90300000,0
1743660000000000,2.05800000,2.06190000,2.05350000,2.05600000,1455390.00000000,1743660899999999,2994393.33550000,11697,725316.00000000,1492309.76670000,0
1743660900000000,2.05600000,2.06000000,2.05150000,2.05240000,2572953.00000000,1743661799999999,5287826.97230000,12057,1045388.00000000,2148754.81450000,0
1743661800000000,2.05240000,2.05500000,2.04290000,2.04380000,4258918.00000000,1743662699999999,8716576.92140000,19675,1781569.00000000,3645844.91790000,0
1743662700000000,2.04380000,2.05060000,2.03580000,2.04080000,4137090.00000000,1743663599999999,8451414.21690000,18739,1907910.00000000,3898339.45260000,0
1743663600000000,2.04080000,2.04480000,2.03640000,2.03970000,2848773.00000000,1743664499999999,5811182.09760000,18624,1488853.00000000,3037008.23880000,0
1743664500000000,2.03960000,2.04790000,2.03100000,2.04730000,3041096.00000000,1743665399999999,6199043.76660000,19220,1662736.00000000,3389634.63100000,0
1743665400000000,2.04740000,2.04760000,2.03310000,2.03780000,1888080.00000000,1743666299999999,3851548.47190000,16295,732363.00000000,1493829.02070000,0
1743666300000000,2.03780000,2.05650000,2.03680000,2.05230000,4017113.00000000,1743667199999999,8215812.42970000,17329,2476930.00000000,5063639.94110000,0
1743667200000000,2.05220000,2.05780000,2.04890000,2.05390000,2312869.00000000,1743668099999999,4749906.58020000,17393,1055387.00000000,2167265.03080000,0
1743668100000000,2.05380000,2.05740000,2.04710000,2.04750000,2906799.00000000,1743668999999999,5966525.29940000,18305,1537668.00000000,3155744.24600000,0
1743669000000000,2.04740000,2.05150000,2.04130000,2.04740000,2165841.00000000,1743669899999999,4432755.65500000,18589,1008624.00000000,2064244.08500000,0
1743669900000000,2.04730000,2.05220000,2.04140000,2.05040000,1616054.00000000,1743670799999999,3306271.46210000,11849,814580.00000000,1666622.27430000,0
1743670800000000,2.05050000,2.05270000,2.04440000,2.04680000,1792730.00000000,1743671699999999,3673846.20110000,17466,788657.00000000,1615924.33250000,0
1743671700000000,2.04670000,2.05140000,2.04250000,2.04390000,1483930.00000000,1743672599999999,3034944.31560000,13805,844310.00000000,1726473.24860000,0
1743672600000000,2.04390000,2.05520000,2.04390000,2.05410000,1444975.00000000,1743673499999999,2961767.27810000,11494,816322.00000000,1672942.44500000,0
1743673500000000,2.05410000,2.05410000,2.04050000,2.04320000,1602762.00000000,1743674399999999,3280134.44630000,13443,741073.00000000,1516386.81820000,0
1743674400000000,2.04310000,2.04630000,2.03600000,2.04020000,2556692.00000000,1743675299999999,5216954.48130000,19435,1074047.00000000,2192011.62040000,0
1743675300000000,2.04020000,2.04370000,2.02390000,2.02810000,3607337.00000000,1743676199999999,7334097.25930000,26166,1842080.00000000,3745353.93510000,0
1743676200000000,2.02810000,2.03110000,2.01390000,2.02500000,5923187.00000000,1743677099999999,11971952.06720000,34414,2478086.00000000,5009477.33810000,0
1743677100000000,2.02510000,2.03290000,2.01570000,2.01750000,3626817.00000000,1743677999999999,7342944.25380000,27304,1640484.00000000,3320523.12460000,0
1743678000000000,2.01740000,2.03180000,2.01370000,2.03130000,3460113.00000000,1743678899999999,6993395.53300000,28999,1669199.00000000,3373951.66310000,0
1743678900000000,2.03120000,2.03140000,2.01860000,2.02500000,2239115.00000000,1743679799999999,4532541.59520000,19418,1181866.00000000,2392403.70310000,0
1743679800000000,2.02500000,2.03550000,2.01980000,2.03390000,2780332.00000000,1743680699999999,5640187.82940000,19035,1471110.00000000,2983459.96440000,0
1743680700000000,2.03400000,2.03490000,2.02510000,2.03390000,1916949.00000000,1743681599999999,3893740.62650000,18216,830977.00000000,1687925.11830000,0
1743681600000000,2.03400000,2.04240000,2.02730000,2.04080000,2569265.00000000,1743682499999999,5228830.00870000,23538,1340111.00000000,2727782.83310000,0
1743682500000000,2.04080000,2.04230000,2.01520000,2.01820000,4622233.00000000,1743683399999999,9373506.05100000,25044,1770731.00000000,3593792.67640000,0
1743683400000000,2.01820000,2.02250000,1.98780000,1.99030000,10650240.00000000,1743684299999999,21335678.94300000,53191,3905449.00000000,7829071.63570000,0
1743684300000000,1.99030000,1.99610000,1.96360000,1.97390000,13295663.00000000,1743685199999999,26317031.96520000,101126,6834913.00000000,13534283.76660000,0
1743685200000000,1.97390000,1.99110000,1.96520000,1.98390000,5575808.00000000,1743686099999999,11029154.86810000,58537,2578637.00000000,5102620.55960000,0
1743686100000000,1.98390000,2.00230000,1.98220000,2.00030000,4214258.00000000,1743686999999999,8394290.24240000,39321,1860476.00000000,3706817.98760000,0
1743687000000000,2.00030000,2.02550000,1.99780000,2.00910000,5622462.00000000,1743687899999999,11316186.11140000,70333,2558273.00000000,5149297.98180000,0
1743687900000000,2.00920000,2.01400000,2.00200000,2.00930000,3133028.00000000,1743688799999999,6289140.74560000,40553,1543282.00000000,3097978.22590000,0
1743688800000000,2.00930000,2.01040000,1.98160000,1.98640000,5252881.00000000,1743689699999999,10479777.55930000,46747,2131511.00000000,4252634.04250000,0
1743689700000000,1.98650000,2.00590000,1.98650000,2.00240000,3053679.00000000,1743690599999999,6096765.33890000,39365,1189442.00000000,2374312.89600000,0
1743690600000000,2.00230000,2.00510000,1.97790000,1.98260000,3426703.00000000,1743691499999999,6817989.71560000,34554,1406401.00000000,2798819.09660000,0
1743691500000000,1.98260000,1.98300000,1.96000000,1.96870000,7126519.00000000,1743692399999999,14034246.79530000,44623,3594688.00000000,7078644.20490000,0
1743692400000000,1.96860000,1.98890000,1.96720000,1.98070000,4562022.00000000,1743693299999999,9022555.85750000,45320,2114891.00000000,4182742.30110000,0
1743693300000000,1.98060000,1.99740000,1.98040000,1.99320000,3519292.00000000,1743694199999999,7004724.79380000,36379,1579398.00000000,3143910.36500000,0
1743694200000000,1.99310000,2.00660000,1.99280000,2.00490000,3062509.00000000,1743695099999999,6124315.27810000,29788,1706813.00000000,3414074.24490000,0
1743695100000000,2.00480000,2.01190000,1.99050000,2.00560000,3839450.00000000,1743695999999999,7681619.22820000,29361,1874379.00000000,3752701.12000000,0
1743696000000000,2.00560000,2.01180000,1.99880000,2.00660000,2849501.00000000,1743696899999999,5716520.38270000,29629,1597471.00000000,3204942.61910000,0
1743696900000000,2.00670000,2.01740000,2.00350000,2.01450000,1798699.00000000,1743697799999999,3616544.12280000,21585,940613.00000000,1891570.60870000,0
1743697800000000,2.01440000,2.01670000,1.99680000,1.99970000,2374271.00000000,1743698699999999,4760940.81740000,22794,1153705.00000000,2313825.07380000,0
1743698700000000,1.99980000,2.00150000,1.99170000,1.99630000,2427511.00000000,1743699599999999,4846141.79720000,20205,906891.00000000,1810259.25370000,0
1743699600000000,1.99640000,2.01620000,1.99570000,2.01170000,1932879.00000000,1743700499999999,3879208.63520000,21282,1021013.00000000,2048925.52820000,0
1743700500000000,2.01160000,2.01390000,2.00290000,2.01110000,1424535.00000000,1743701399999999,2861397.70870000,14248,637762.00000000,1280845.93070000,0
1743701400000000,2.01110000,2.02520000,2.00690000,2.02460000,2089791.00000000,1743702299999999,4217305.34300000,19004,1098134.00000000,2215648.36690000,0
1743702300000000,2.02460000,2.02670000,2.01650000,2.02010000,1660225.00000000,1743703199999999,3356311.70200000,17437,938270.00000000,1896865.97120000,0
1743703200000000,2.02010000,2.02350000,2.01070000,2.01230000,1332264.00000000,1743704099999999,2688483.22500000,14539,619802.00000000,1251141.24080000,0
1743704100000000,2.01220000,2.02300000,2.01060000,2.02090000,970803.00000000,1743704999999999,1957549.58980000,11511,401371.00000000,809309.96020000,0
1743705000000000,2.02090000,2.04990000,2.01650000,2.04780000,3458606.00000000,1743705899999999,7045621.27600000,27782,2125327.00000000,4329456.91640000,0
1743705900000000,2.04790000,2.05200000,2.03830000,2.04490000,2571098.00000000,1743706799999999,5256773.64810000,22705,1140041.00000000,2331557.74300000,0
1743706800000000,2.04500000,2.07500000,2.04190000,2.06020000,4170270.00000000,1743707699999999,8595883.45910000,28697,2498807.00000000,5148901.24850000,0
1743707700000000,2.06020000,2.06220000,2.04660000,2.04700000,1818240.00000000,1743708599999999,3737798.43270000,18625,843250.00000000,1734155.10580000,0
1743708600000000,2.04690000,2.05660000,2.04460000,2.05660000,1370436.00000000,1743709499999999,2808887.80750000,12539,774063.00000000,1586573.39330000,0
1743709500000000,2.05660000,2.05700000,2.04880000,2.05380000,1222842.00000000,1743710399999999,2510799.32390000,12239,689086.00000000,1414901.08130000,0
1743710400000000,2.05390000,2.06320000,2.05080000,2.05500000,1182579.00000000,1743711299999999,2431696.07990000,11547,687316.00000000,1413278.23780000,0
1743711300000000,2.05490000,2.05500000,2.03840000,2.04040000,1718016.00000000,1743712199999999,3516262.15600000,12268,709838.00000000,1452906.06050000,0
1743712200000000,2.04040000,2.04560000,2.03570000,2.04440000,1033875.00000000,1743713099999999,2109735.61970000,10234,473996.00000000,967290.75350000,0
1743713100000000,2.04440000,2.05940000,2.04270000,2.05610000,1590031.00000000,1743713999999999,3261809.26090000,14112,879621.00000000,1804409.10020000,0
1743714000000000,2.05600000,2.06470000,2.04930000,2.05160000,1843751.00000000,1743714899999999,3793302.42450000,14691,764776.00000000,1573636.91440000,0
1743714900000000,2.05170000,2.05940000,2.04980000,2.05380000,872462.00000000,1743715799999999,1791774.84190000,8317,486805.00000000,999551.92110000,0
1743715800000000,2.05380000,2.05580000,2.04460000,2.04910000,636980.00000000,1743716699999999,1304834.13510000,8292,251250.00000000,514520.47170000,0
1743716700000000,2.04910000,2.06880000,2.04770000,2.06200000,860058.00000000,1743717599999999,1770398.96680000,10420,399016.00000000,821555.95870000,0
1743717600000000,2.06190000,2.06610000,2.05350000,2.06160000,1177544.00000000,1743718499999999,2425687.71970000,15888,560450.00000000,1154124.08730000,0
1743718500000000,2.06150000,2.06290000,2.05440000,2.06100000,875580.00000000,1743719399999999,1802246.34580000,10817,442042.00000000,909687.20670000,0
1743719400000000,2.06090000,2.06700000,2.05660000,2.05960000,1830577.00000000,1743720299999999,3775966.09750000,13174,1080775.00000000,2229592.29270000,0
1743720300000000,2.05970000,2.06260000,2.05580000,2.05790000,779052.00000000,1743721199999999,1604194.66860000,7321,445129.00000000,916709.15900000,0
1743721200000000,2.05790000,2.06090000,2.04500000,2.04830000,1487514.00000000,1743722099999999,3049954.21790000,10096,604191.00000000,1238937.62710000,0
1743722100000000,2.04830000,2.05500000,2.04530000,2.05380000,729029.00000000,1743722999999999,1494680.08490000,9897,398622.00000000,817435.20120000,0
1743723000000000,2.05380000,2.06010000,2.05320000,2.05730000,987885.00000000,1743723899999999,2032409.11910000,8057,598645.00000000,1231731.87210000,0
1743723900000000,2.05730000,2.06730000,2.05650000,2.06480000,1870446.00000000,1743724799999999,3860256.33840000,10444,948212.00000000,1956761.56970000,0
1743724800000000,2.06480000,2.07240000,2.05190000,2.05380000,1749830.00000000,1743725699999999,3607695.20980000,19487,766200.00000000,1580664.32930000,0
1743725700000000,2.05370000,2.06590000,2.05200000,2.06430000,1383685.00000000,1743726599999999,2852492.09540000,12423,749791.00000000,1545584.46080000,0
1743726600000000,2.06430000,2.06720000,2.05710000,2.05850000,884145.00000000,1743727499999999,1824260.93250000,8411,405771.00000000,837229.15280000,0
1743727500000000,2.05850000,2.05880000,2.04680000,2.05100000,1051235.00000000,1743728399999999,2157113.10450000,9230,385464.00000000,791174.18900000,0
1743728400000000,2.05110000,2.05980000,2.04840000,2.05880000,1025509.00000000,1743729299999999,2106749.20100000,12407,563234.00000000,1157224.16880000,0
1743729300000000,2.05880000,2.06580000,2.05530000,2.05710000,827287.00000000,1743730199999999,1704712.36600000,9815,400605.00000000,825655.57730000,0
