1770756300000000,1.40110000,1.40180000,1.39640000,1.39660000,771156.60000000,1770757199999999,1078802.05750000,8222,407243.30000000,569771.94284000,0
1770757200000000,1.39650000,1.40230000,1.39620000,1.39820000,480001.60000000,1770758099999999,671928.46650000,6847,297879.40000000,416973.63648000,0
1770758100000000,1.39810000,1.40190000,1.39640000,1.39660000,463582.10000000,1770758999999999,648835.56562000,4428,227543.10000000,318420.59131000,0
1770759000000000,1.39660000,1.39690000,1.39170000,1.39460000,829248.80000000,1770759899999999,1156292.25890000,8265,525023.30000000,732083.52050000,0
1770759900000000,1.39470000,1.39890000,1.39380000,1.39410000,519569.70000000,1770760799999999,725502.65437000,4507,290911.90000000,406237.42612000,0
1770760800000000,1.39420000,1.39840000,1.39350000,1.39460000,478053.00000000,1770761699999999,667417.60704000,6869,279975.90000000,390863.65213000,0
1770761700000000,1.39470000,1.39910000,1.39470000,1.39830000,375640.60000000,1770762599999999,524793.94392000,4799,207504.10000000,289879.39170000,0
1770762600000000,1.39830000,1.40490000,1.39760000,1.40280000,580803.10000000,1770763499999999,813972.63228000,5747,331159.80000000,464056.32855000,0
1770763500000000,1.40280000,1.40280000,1.39870000,1.40000000,554107.20000000,1770764399999999,775874.14515000,4992,236798.00000000,331514.76534000,0
1770764400000000,1.39990000,1.40120000,1.39570000,1.39700000,394814.90000000,1770765299999999,552125.01509000,6374,164208.60000000,229638.06640000,0
1770765300000000,1.39690000,1.39860000,1.39540000,1.39610000,477554.20000000,1770766199999999,667215.96213000,3785,207615.60000000,290066.17570000,0
1770766200000000,1.39610000,1.40140000,1.39600000,1.40110000,411467.80000000,1770767099999999,575868.10369000,2937,230999.50000000,323282.50850000,0
1770767100000000,1.40100000,1.40180000,1.39900000,1.39990000,384381.80000000,1770767999999999,538314.52289000,2419,161953.80000000,226806.15389000,0
1770768000000000,1.39980000,1.40320000,1.39920000,1.39920000,624395.30000000,1770768899999999,875181.22949000,4290,299309.00000000,419509.51804000,0
1770768900000000,1.39930000,1.40700000,1.39930000,1.40500000,777754.10000000,1770769799999999,1092179.95024000,4551,449650.00000000,631348.85267000,0
1770769800000000,1.40500000,1.40900000,1.40400000,1.40720000,668520.70000000,1770770699999999,940186.74196000,4440,222961.00000000,313485.80068000,0
1770770700000000,1.40720000,1.41340000,1.40580000,1.40980000,753617.10000000,1770771599999999,1062659.09506000,5313,324864.00000000,457924.14021000,0
1770771600000000,1.40980000,1.41250000,1.40640000,1.41020000,957233.90000000,1770772499999999,1348305.61508000,6099,257057.50000000,362227.27641000,0
1770772500000000,1.41030000,1.41220000,1.40780000,1.40940000,781331.50000000,1770773399999999,1102140.24747000,4838,243245.80000000,343129.03444000,0
1770773400000000,1.40940000,1.41470000,1.40940000,1.41310000,782899.80000000,1770774299999999,1105926.46938000,6868,330102.40000000,466179.52171000,0
1770774300000000,1.41310000,1.41400000,1.40960000,1.41050000,435647.60000000,1770775199999999,615334.17739000,5377,102871.30000000,145286.13092000,0
1770775200000000,1.41060000,1.41930000,1.41060000,1.41460000,1476097.60000000,1770776099999999,2090392.38829000,7936,444910.20000000,630111.31303000,0
1770776100000000,1.41470000,1.42040000,1.41460000,1.41990000,849096.20000000,1770776999999999,1204005.18064000,6227,252120.10000000,357582.68704000,0
1770777000000000,1.41980000,1.42050000,1.41490000,1.41490000,847769.40000000,1770777899999999,1201987.16970000,6566,261407.90000000,370560.56047000,0
1770777900000000,1.41480000,1.41490000,1.40940000,1.41020000,848945.80000000,1770778799999999,1198250.68436000,6984,248066.20000000,350046.17858000,0
1770778800000000,1.41020000,1.41160000,1.40550000,1.40600000,914357.80000000,1770779699999999,1288653.89489000,8663,295548.20000000,416506.74354000,0
1770779700000000,1.40590000,1.40670000,1.39430000,1.40340000,2141349.70000000,1770780599999999,2998058.46539000,18559,1140780.70000000,1597274.66257000,0
1770780600000000,1.40340000,1.41100000,1.40130000,1.40920000,886736.20000000,1770781499999999,1247390.06183000,10386,423524.20000000,595806.38133000,0
1770781500000000,1.40920000,1.40940000,1.40340000,1.40410000,611722.20000000,1770782399999999,860535.90737000,6039,142382.90000000,200257.07314000,0
1770782400000000,1.40410000,1.40880000,1.40170000,1.40240000,1086066.90000000,1770783299999999,1526907.57599000,9188,376107.00000000,528627.21772000,0
1770783300000000,1.40240000,1.40470000,1.39400000,1.39520000,2464455.80000000,1770784199999999,3445009.20317000,15314,1186575.40000000,1658518.97090000,0
1770784200000000,1.39530000,1.39630000,1.38130000,1.38540000,3762501.10000000,1770785099999999,5225957.47553000,25171,1703021.30000000,2364251.51241000,0
1770785100000000,1.38530000,1.38830000,1.38010000,1.38430000,2571872.60000000,1770785999999999,3561590.36436000,15414,1076421.20000000,1490680.72197000,0
1770786000000000,1.38440000,1.39240000,1.38420000,1.38880000,1943770.50000000,1770786899999999,2698791.65068000,11828,948710.30000000,1317246.49911000,0
1770786900000000,1.38880000,1.39170000,1.38440000,1.38590000,1145714.90000000,1770787799999999,1589252.49662000,7379,487687.50000000,676536.16676000,0
1770787800000000,1.38590000,1.38690000,1.37630000,1.37700000,1438391.40000000,1770788699999999,1986298.93289000,11790,796043.20000000,1099411.60005000,0
1770788700000000,1.37690000,1.37950000,1.37430000,1.37560000,1544039.70000000,1770789599999999,2125750.27835000,10449,884062.20000000,1217128.38970000,0
1770789600000000,1.37570000,1.37840000,1.36040000,1.36230000,5496638.80000000,1770790499999999,7516193.18509000,29924,2155742.20000000,2947674.17780000,0
1770790500000000,1.36240000,1.37450000,1.35800000,1.37340000,4567877.10000000,1770791399999999,6232071.67969000,27741,2334032.40000000,3185819.77232000,0
1770791400000000,1.37350000,1.37410000,1.36570000,1.36590000,1655716.90000000,1770792299999999,2268419.39839000,12883,667337.60000000,914454.01537000,0
1770792300000000,1.36590000,1.36620000,1.35860000,1.36010000,1818600.40000000,1770793199999999,2476611.73583000,16311,973137.20000000,1325187.67842000,0
1770793200000000,1.36000000,1.36580000,1.35820000,1.36150000,1724157.90000000,1770794099999999,2346664.37397000,13510,845286.20000000,1150707.03175000,0
1770794100000000,1.36150000,1.36680000,1.35960000,1.36540000,1107651.80000000,1770794999999999,1509341.73166000,12460,571441.20000000,778656.29952000,0
1770795000000000,1.36530000,1.37070000,1.36380000,1.36830000,1183740.40000000,1770795899999999,1619168.32091000,11132,828429.90000000,1133202.75876000,0
1770795900000000,1.36830000,1.37310000,1.36670000,1.36670000,1114286.70000000,1770796799999999,1527163.68286000,7913,402795.10000000,551990.80718000,0
1770796800000000,1.36670000,1.36890000,1.36090000,1.36370000,1503254.00000000,1770797699999999,2051858.74235000,13635,656789.40000000,896395.33975000,0
1770797700000000,1.36380000,1.36950000,1.36210000,1.36770000,887179.80000000,1770798599999999,1211861.51480000,9438,402670.30000000,550017.66202000,0
1770798600000000,1.36770000,1.37230000,1.36580000,1.37090000,1180793.30000000,1770799499999999,1616743.95988000,8343,593798.20000000,813037.86494000,0
1770799500000000,1.37090000,1.37200000,1.36530000,1.36690000,514615.90000000,1770800399999999,704572.23331000,5121,220158.30000000,301485.83213000,0
1770800400000000,1.36700000,1.36940000,1.36270000,1.36510000,1042016.70000000,1770801299999999,1423173.65454000,8073,328101.10000000,448070.23956000,0
1770801300000000,1.36500000,1.36650000,1.36150000,1.36570000,770260.30000000,1770802199999999,1050519.12926000,7333,283912.30000000,387304.90775000,0
1770802200000000,1.36570000,1.36820000,1.35880000,1.36000000,805401.50000000,1770803099999999,1098053.20760000,7401,240562.00000000,328109.02743000,0
1770803100000000,1.36000000,1.36180000,1.35660000,1.36150000,1640339.20000000,1770803999999999,2229908.90800000,10843,561460.50000000,763218.50815000,0
1770804000000000,1.36160000,1.36250000,1.35740000,1.35870000,1651841.10000000,1770804899999999,2245823.53636000,12348,462806.50000000,629268.89322000,0
1770804900000000,1.35880000,1.36460000,1.35850000,1.36330000,1136167.90000000,1770805799999999,1547370.74049000,7902,529643.80000000,721538.80490000,0
1770805800000000,1.36330000,1.36340000,1.35530000,1.36010000,1114974.90000000,1770806699999999,1514882.85703000,8918,348679.20000000,473654.93933000,0
1770806700000000,1.36010000,1.36300000,1.35610000,1.36140000,1788122.40000000,1770807599999999,2430601.73495000,10050,622381.80000000,845856.19960000,0
1770807600000000,1.36130000,1.36600000,1.36050000,1.36400000,1185424.80000000,1770808499999999,1617145.98206000,9005,445710.80000000,608007.01767000,0
1770808500000000,1.36400000,1.37810000,1.36220000,1.37640000,2827823.80000000,1770809399999999,3885015.06805000,15832,1466390.40000000,2013716.80031000,0
1770809400000000,1.37630000,1.37650000,1.37030000,1.37180000,1625545.30000000,1770810299999999,2233483.92206000,8846,667214.30000000,916921.81804000,0
1770810300000000,1.37180000,1.38060000,1.37150000,1.37910000,1677302.10000000,1770811199999999,2310214.92225000,8754,893255.80000000,1230518.55438000,0
1770811200000000,1.37900000,1.37950000,1.37320000,1.37440000,1211413.90000000,1770812099999999,1666892.70066000,12218,569179.00000000,783255.66268000,0
1770812100000000,1.37450000,1.37920000,1.37160000,1.37640000,1278903.60000000,1770812999999999,1760443.15442000,8539,465212.20000000,639976.56260000,0
1770813000000000,1.37640000,1.37640000,1.37150000,1.37240000,974064.80000000,1770813899999999,1338037.82937000,8801,405571.20000000,557150.64158000,0
1770813900000000,1.37240000,1.37420000,1.37080000,1.37270000,1291342.50000000,1770814799999999,1772163.28447000,5878,798880.70000000,1096283.25082000,0
1770814800000000,1.37260000,1.37410000,1.36480000,1.36730000,1048429.50000000,1770815699999999,1436009.79753000,7900,300360.20000000,411238.31706000,0
1770815700000000,1.36740000,1.36800000,1.36020000,1.36390000,1585606.00000000,1770816599999999,2164060.94122000,7840,1021928.30000000,1394937.36684000,0
1770816600000000,1.36390000,1.38140000,1.36280000,1.36970000,7133354.30000000,1770817499999999,9782092.87938000,39165,3932727.00000000,5394352.11901000,0
1770817500000000,1.36980000,1.37780000,1.36220000,1.37600000,2660596.30000000,1770818399999999,3644981.65181000,19367,1589834.80000000,2178252.39019000,0
1770818400000000,1.37600000,1.40970000,1.37560000,1.40270000,9820097.10000000,1770819299999999,13686202.67104000,54828,5536289.40000000,7714080.62647000,0
1770819300000000,1.40270000,1.40540000,1.38800000,1.39050000,4513253.70000000,1770820199999999,6302904.73198000,32004,2190965.50000000,3060092.06986000,0
1770820200000000,1.39060000,1.39640000,1.37020000,1.37540000,5449046.20000000,1770821099999999,7517675.12028000,67928,2893937.70000000,3992141.61510000,0
1770821100000000,1.37530000,1.37860000,1.35820000,1.36200000,3475812.20000000,1770821999999999,4750036.23559000,39209,1723195.80000000,2355129.30005000,0
1770822000000000,1.36190000,1.37000000,1.34660000,1.35420000,6228127.50000000,1770822899999999,8441026.32966000,58281,2880992.10000000,3905348.82791000,0
1770822900000000,1.35430000,1.36010000,1.34630000,1.35120000,5001562.70000000,1770823799999999,6760456.83518000,52085,3093091.50000000,4181032.84587000,0
1770823800000000,1.35120000,1.36150000,1.34840000,1.36020000,2005984.20000000,1770824699999999,2717485.06440000,29629,1116848.30000000,1512588.51185000,0
1770824700000000,1.36020000,1.36260000,1.34760000,1.35410000,2161016.50000000,1770825599999999,2927622.69672000,21687,1207343.10000000,1634980.41623000,0
1770825600000000,1.35410000,1.37010000,1.35100000,1.36820000,2629206.70000000,1770826499999999,3573791.20314000,22729,1666842.60000000,2265254.67718000,0
1770826500000000,1.36820000,1.36900000,1.35590000,1.35650000,1730318.70000000,1770827399999999,2358315.06654000,17143,869293.80000000,1184619.32493000,0
1770827400000000,1.35640000,1.35900000,1.34920000,1.35280000,2364636.50000000,1770828299999999,3200482.14073000,20322,1275991.40000000,1727371.06550000,0
1770828300000000,1.35280000,1.35530000,1.34430000,1.34510000,1958617.20000000,1770829199999999,2639470.97210000,18683,919233.10000000,1239284.64121000,0
1770829200000000,1.34500000,1.35430000,1.34210000,1.35230000,1678746.60000000,1770830099999999,2262081.35063000,18764,693815.70000000,935202.65501000,0
1770830100000000,1.35230000,1.37710000,1.35230000,1.37670000,3600055.20000000,1770830999999999,4918255.37452000,27579,1993391.50000000,2720445.67129000,0
1770831000000000,1.37670000,1.38000000,1.36980000,1.37340000,3088464.00000000,1770831899999999,4245585.85161000,23596,777697.00000000,1069881.44453000,0
1770831900000000,1.37330000,1.37680000,1.36930000,1.37010000,1160658.20000000,1770832799999999,1593286.71960000,14032,489698.50000000,672373.86402000,0
1770832800000000,1.37010000,1.37230000,1.36190000,1.37000000,1091417.50000000,1770833699999999,1492061.10074000,11265,452514.60000000,618699.29658000,0
1770833700000000,1.37000000,1.38480000,1.36980000,1.38120000,2138023.30000000,1770834599999999,2950053.83539000,19253,1080831.30000000,1491382.35897000,0
1770834600000000,1.38120000,1.38190000,1.37640000,1.37850000,913879.00000000,1770835499999999,1260127.17781000,10645,424843.20000000,585775.03174000,0
1770835500000000,1.37860000,1.38150000,1.37520000,1.37840000,1117258.50000000,1770836399999999,1540560.69384000,11084,624157.90000000,860618.58265000,0
1770836400000000,1.37840000,1.38710000,1.37640000,1.38290000,1301572.90000000,1770837299999999,1798129.28487000,15374,617763.30000000,853627.98878000,0
1770837300000000,1.38290000,1.38370000,1.37520000,1.37550000,794007.90000000,1770838199999999,1095362.80615000,6931,356267.80000000,491736.75267000,0
1770838200000000,1.37550000,1.38430000,1.37180000,1.38420000,1022407.60000000,1770839099999999,1409490.25026000,8759,469869.20000000,647879.80422000,0
1770839100000000,1.38420000,1.38460000,1.37770000,1.37880000,1254019.80000000,1770839999999999,1729982.74289000,10678,335401.80000000,463010.38553000,0
1770840000000000,1.37880000,1.38320000,1.37620000,1.38310000,789358.00000000,1770840899999999,1088847.53357000,9298,458322.40000000,632101.73351000,0
1770840900000000,1.38300000,1.38580000,1.37490000,1.37630000,1350871.40000000,1770841799999999,1865779.88709000,10260,478471.00000000,660764.33960000,0
1770841800000000,1.37630000,1.38330000,1.37490000,1.37950000,1400171.60000000,1770842699999999,1930857.16743000,8897,878270.80000000,1210971.34486000,0
1770842700000000,1.37960000,1.38630000,1.37800000,1.38180000,1210757.00000000,1770843599999999,1673438.23585000,10519,575073.00000000,794601.51419000,0
1770843600000000,1.38180000,1.38350000,1.37940000,1.38070000,643006.80000000,1770844499999999,888368.21923000,8392,211213.10000000,291825.23804000,0
1770844500000000,1.38070000,1.39280000,1.38040000,1.39140000,1670722.30000000,1770845399999999,2317070.27064000,14028,1093906.00000000,1517501.19957000,0
1770845400000000,1.39140000,1.39730000,1.38850000,1.38900000,2171442.30000000,1770846299999999,3024303.23778000,18188,1272586.60000000,1772292.60515000,0
1770846300000000,1.38900000,1.39030000,1.38310000,1.38330000,1267678.50000000,1770847199999999,1758611.03577000,7764,671769.30000000,931850.04340000,0
1770847200000000,1.38340000,1.38460000,1.37630000,1.37830000,1217948.70000000,1770848099999999,1681116.33389000,8605,712084.50000000,982902.50091000,0
1770848100000000,1.37840000,1.38000000,1.37400000,1.37850000,612251.60000000,1770848999999999,843563.24708000,7017,252220.50000000,347550.90626000,0
1770849000000000,1.37850000,1.37980000,1.37300000,1.37670000,1031579.80000000,1770849899999999,1419802.65346000,9232,493313.70000000,678809.14678000,0
1770849900000000,1.37670000,1.37700000,1.36980000,1.37180000,841721.00000000,1770850799999999,1155717.84291000,8805,242672.60000000,333075.90059000,0
1770850800000000,1.37190000,1.37300000,1.36580000,1.36770000,926810.20000000,1770851699999999,1268891.07279000,10098,420357.80000000,575557.12859000,0
1770851700000000,1.36760000,1.37010000,1.36060000,1.36370000,1942214.90000000,1770852599999999,2649844.44749000,11067,762319.90000000,1039712.92825000,0
