1762130700000000,2.51270000,2.51490000,2.50060000,2.50170000,655459.40000000,1762131599999999,1642017.10728000,9410,179967.30000000,450968.00831000,0
1762131600000000,2.50170000,2.50170000,2.49330000,2.50040000,957426.50000000,1762132499999999,2391188.38955000,16621,397074.50000000,991527.31301000,0
1762132500000000,2.50050000,2.50200000,2.48920000,2.49280000,682654.40000000,1762133399999999,1703248.06678000,12012,277052.40000000,691274.38106000,0
1762133400000000,2.49290000,2.49650000,2.48250000,2.49270000,879965.90000000,1762134299999999,2190565.32474000,14657,383090.10000000,953738.14572000,0
1762134300000000,2.49260000,2.50190000,2.48940000,2.49180000,732284.60000000,1762135199999999,1827366.65196000,11429,415656.50000000,1037213.61313000,0
1762135200000000,2.49180000,2.49500000,2.48320000,2.48820000,803992.10000000,1762136099999999,2000172.37438000,12875,282767.90000000,703442.39295000,0
1762136100000000,2.48830000,2.48830000,2.46490000,2.46500000,2576231.80000000,1762136999999999,6371897.97964000,21487,1100329.50000000,2720380.31659000,0
1762137000000000,2.46500000,2.47090000,2.45430000,2.46930000,2123673.40000000,1762137899999999,5230530.12633000,30049,1074296.00000000,2646638.29772000,0
1762137900000000,2.46930000,2.47430000,2.46050000,2.46200000,1436028.40000000,1762138799999999,3541319.36619000,19340,605151.10000000,1492444.30271000,0
1762138800000000,2.46200000,2.46600000,2.44150000,2.44390000,2989380.20000000,1762139699999999,7327158.73799000,34645,1277021.10000000,3130602.73976000,0
1762139700000000,2.44380000,2.45210000,2.43870000,2.44150000,1405552.40000000,1762140599999999,3434924.13810000,22386,646396.40000000,1580035.96145000,0
1762140600000000,2.44150000,2.44320000,2.42880000,2.43640000,1359512.40000000,1762141499999999,3311837.60800000,26861,679070.60000000,1654350.02936000,0
1762141500000000,2.43640000,2.43670000,2.42590000,2.42940000,1761926.00000000,1762142399999999,4282159.79063000,20022,796591.80000000,1935610.02746000,0
1762142400000000,2.42950000,2.43090000,2.41600000,2.42920000,2097040.70000000,1762143299999999,5084150.36167000,25990,945750.80000000,2292948.45613000,0
1762143300000000,2.42920000,2.43960000,2.42550000,2.43590000,1244575.30000000,1762144199999999,3027784.94490000,19000,712893.10000000,1734491.77269000,0
1762144200000000,2.43580000,2.44000000,2.43330000,2.43440000,645439.20000000,1762145099999999,1572860.61991000,13169,359782.10000000,876705.36963000,0
1762145100000000,2.43440000,2.44790000,2.43430000,2.44640000,780969.60000000,1762145999999999,1908292.61425000,13120,478932.50000000,1170055.14082000,0
1762146000000000,2.44640000,2.45340000,2.44520000,2.45210000,752569.70000000,1762146899999999,1843397.43192000,9942,485746.90000000,1189722.97976000,0
1762146900000000,2.45200000,2.45310000,2.44580000,2.44620000,503839.20000000,1762147799999999,1233941.11949000,9922,225758.00000000,552861.16029000,0
1762147800000000,2.44610000,2.44630000,2.43170000,2.43300000,584632.50000000,1762148699999999,1425943.25754000,10585,182233.70000000,444211.87908000,0
1762148700000000,2.43300000,2.43310000,2.42690000,2.43100000,667160.90000000,1762149599999999,1621605.25652000,8273,242273.00000000,588867.16916000,0
1762149600000000,2.43090000,2.43330000,2.41380000,2.41690000,985339.50000000,1762150499999999,2387424.79628000,14997,371923.70000000,901594.32946000,0
1762150500000000,2.41690000,2.42220000,2.41480000,2.41530000,873150.70000000,1762151399999999,2111480.74958000,13095,271302.00000000,656233.51483000,0
1762151400000000,2.41530000,2.42100000,2.40050000,2.40430000,2929236.80000000,1762152299999999,7055918.90974000,21359,915757.20000000,2207895.94703000,0
1762152300000000,2.40430000,2.41140000,2.38770000,2.40830000,4621046.10000000,1762153199999999,11099117.24654000,32435,2503880.30000000,6019199.27734000,0
1762153200000000,2.40830000,2.40930000,2.39870000,2.40830000,1027569.20000000,1762154099999999,2470615.36105000,21427,613342.80000000,1474710.81346000,0
1762154100000000,2.40830000,2.41840000,2.40310000,2.41440000,1343438.10000000,1762154999999999,3240242.70726000,14162,910436.90000000,2196463.34515000,0
1762155000000000,2.41440000,2.41950000,2.40930000,2.40930000,689129.70000000,1762155899999999,1663918.27284000,10779,448219.00000000,1082411.52136000,0
1762155900000000,2.40920000,2.41970000,2.40860000,2.41390000,654962.60000000,1762156799999999,1580560.74286000,8823,470982.40000000,1136491.57130000,0
1762156800000000,2.41380000,2.42200000,2.41100000,2.41670000,983672.50000000,1762157699999999,2377534.81317000,12243,651801.30000000,1575384.90547000,0
1762157700000000,2.41670000,2.41710000,2.40490000,2.40860000,1342060.20000000,1762158599999999,3235491.50149000,13718,627444.30000000,1512529.57253000,0
1762158600000000,2.40870000,2.41090000,2.40090000,2.40490000,1735957.70000000,1762159499999999,4178721.78993000,13288,582465.40000000,1401765.83953000,0
1762159500000000,2.40490000,2.41500000,2.39650000,2.41070000,1599512.20000000,1762160399999999,3847528.08356000,17682,1026808.40000000,2470625.88071000,0
1762160400000000,2.41060000,2.42850000,2.40950000,2.41940000,1716594.10000000,1762161299999999,4157645.16609000,17201,916406.50000000,2219330.18546000,0
1762161300000000,2.41940000,2.42280000,2.40740000,2.41150000,1211188.20000000,1762162199999999,2926352.15286000,14090,607055.70000000,1467318.82993000,0
1762162200000000,2.41140000,2.41570000,2.40720000,2.41190000,757752.60000000,1762163099999999,1826694.84730000,11542,453684.60000000,1093764.24282000,0
1762163100000000,2.41180000,2.41190000,2.39640000,2.39990000,900348.90000000,1762163999999999,2163115.25939000,13359,343000.70000000,824138.25900000,0
1762164000000000,2.39990000,2.40820000,2.39960000,2.40120000,667818.00000000,1762164899999999,1604775.71951000,11622,391171.20000000,940024.43172000,0
1762164900000000,2.40120000,2.40510000,2.40000000,2.40250000,1012670.60000000,1762165799999999,2433026.41380000,10954,681957.40000000,1638434.22872000,0
1762165800000000,2.40240000,2.40240000,2.38810000,2.39030000,1297599.60000000,1762166699999999,3106148.90735000,14518,619795.10000000,1483574.77944000,0
1762166700000000,2.39030000,2.39550000,2.38170000,2.38800000,2110113.10000000,1762167599999999,5037756.99111000,17756,913889.30000000,2181342.88560000,0
1762167600000000,2.38810000,2.40580000,2.38770000,2.40080000,1352720.00000000,1762168499999999,3244445.98522000,23399,713854.80000000,1712477.62924000,0
1762168500000000,2.40070000,2.41310000,2.39610000,2.40510000,1207666.30000000,1762169399999999,2905178.11452000,15403,588170.90000000,1415115.31203000,0
1762169400000000,2.40510000,2.40980000,2.40150000,2.40950000,569798.80000000,1762170299999999,1370812.05391000,9106,219161.00000000,527275.44470000,0
1762170300000000,2.40960000,2.41590000,2.40000000,2.40190000,3520948.30000000,1762171199999999,8470753.27543000,14147,959691.80000000,2309124.47169000,0
1762171200000000,2.40200000,2.41100000,2.40060000,2.40940000,1493228.90000000,1762172099999999,3592164.42028000,16550,807641.60000000,1942873.72866000,0
1762172100000000,2.40940000,2.41310000,2.40690000,2.41030000,741649.30000000,1762172999999999,1787005.51114000,10298,402440.50000000,969690.52463000,0
1762173000000000,2.41040000,2.41110000,2.40300000,2.40470000,549868.40000000,1762173899999999,1323148.02789000,6519,284435.90000000,684407.34504000,0
1762173900000000,2.40470000,2.40940000,2.40050000,2.40220000,588983.90000000,1762174799999999,1416638.56394000,7189,267053.20000000,642185.89372000,0
1762174800000000,2.40210000,2.40440000,2.39840000,2.40280000,896825.60000000,1762175699999999,2153458.53253000,9592,255500.80000000,613611.59767000,0
1762175700000000,2.40270000,2.40840000,2.39900000,2.40660000,1420947.30000000,1762176599999999,3413704.45741000,10389,883100.60000000,2121556.41172000,0
1762176600000000,2.40650000,2.41700000,2.40640000,2.41370000,864894.30000000,1762177499999999,2087818.37883000,12435,347373.60000000,838353.94493000,0
1762177500000000,2.41380000,2.41780000,2.40860000,2.41140000,842578.10000000,1762178399999999,2033436.13822000,10023,365872.30000000,882828.70262000,0
1762178400000000,2.41150000,2.42720000,2.41150000,2.41890000,1338456.30000000,1762179299999999,3239193.97792000,16471,609652.80000000,1475603.58724000,0
1762179300000000,2.41890000,2.42310000,2.41530000,2.41910000,977620.90000000,1762180199999999,2365095.13028000,10681,618832.70000000,1497011.79144000,0
1762180200000000,2.41920000,2.42410000,2.41310000,2.41810000,1424196.90000000,1762181099999999,3444025.54033000,22312,455944.30000000,1102985.10448000,0
1762181100000000,2.41800000,2.42790000,2.41400000,2.42700000,1046139.30000000,1762181999999999,2533096.42908000,16109,448238.10000000,1085648.46025000,0
1762182000000000,2.42710000,2.43010000,2.40600000,2.40850000,1644152.80000000,1762182899999999,3968997.13993000,16397,779587.80000000,1881981.82268000,0
1762182900000000,2.40840000,2.40840000,2.34580000,2.35670000,9287303.50000000,1762183799999999,22008622.49834000,59598,4050349.80000000,9592206.41615000,0
1762183800000000,2.35660000,2.37400000,2.29250000,2.34850000,19010547.00000000,1762184699999999,44416187.21425000,139658,9119080.10000000,21314755.39604000,0
1762184700000000,2.34840000,2.35580000,2.32450000,2.32790000,4530519.00000000,1762185599999999,10581144.70587000,61223,2244089.70000000,5240005.33601000,0
1762185600000000,2.32800000,2.36090000,2.31930000,2.35720000,6008885.50000000,1762186499999999,14017440.29850000,56924,3462777.00000000,8078617.28674000,0
1762186500000000,2.35730000,2.36840000,2.34710000,2.36070000,2254431.30000000,1762187399999999,5320621.78236000,44898,1079408.40000000,2547635.18124000,0
1762187400000000,2.36070000,2.37310000,2.35920000,2.36960000,3209497.20000000,1762188299999999,7597025.82952000,30838,1076816.20000000,2548173.57256000,0
1762188300000000,2.36960000,2.37990000,2.36850000,2.37390000,1595870.70000000,1762189199999999,3789079.64172000,24946,757056.60000000,1797584.59671000,0
1762189200000000,2.37390000,2.37590000,2.36620000,2.37160000,3024489.60000000,1762190099999999,7170514.26525000,28163,1764513.40000000,4182333.87199000,0
1762190100000000,2.37150000,2.39510000,2.36880000,2.37040000,2220165.50000000,1762190999999999,5288725.47440000,33356,1094829.80000000,2609519.19945000,0
1762191000000000,2.37050000,2.38530000,2.37000000,2.37490000,1157341.50000000,1762191899999999,2751113.89995000,24841,573850.30000000,1363950.36816000,0
1762191900000000,2.37490000,2.38590000,2.37380000,2.38110000,1015053.60000000,1762192799999999,2416238.73515000,18710,378140.10000000,900287.50351000,0
1762192800000000,2.38110000,2.38490000,2.37420000,2.37560000,1113151.80000000,1762193699999999,2647939.17923000,19248,497332.60000000,1183147.44468000,0
1762193700000000,2.37560000,2.37700000,2.35900000,2.36060000,1507293.10000000,1762194599999999,3568638.88303000,18972,444473.80000000,1051838.15937000,0
1762194600000000,2.36060000,2.36750000,2.35450000,2.35560000,1122047.80000000,1762195499999999,2649520.99597000,14812,387386.20000000,914607.91052000,0
1762195500000000,2.35550000,2.35550000,2.34670000,2.34750000,1346264.70000000,1762196399999999,3165095.93342000,19084,623228.80000000,1465326.00522000,0
1762196400000000,2.34750000,2.34960000,2.33280000,2.34370000,1876145.90000000,1762197299999999,4389444.07555000,24971,948792.50000000,2219424.15563000,0
1762197300000000,2.34370000,2.35230000,2.32980000,2.33130000,1102556.30000000,1762198199999999,2579935.61424000,21377,611230.00000000,1430565.53988000,0
1762198200000000,2.33130000,2.34790000,2.33080000,2.34510000,873856.90000000,1762199099999999,2043790.45513000,20260,518239.10000000,1211831.17939000,0
1762199100000000,2.34510000,2.34870000,2.32220000,2.32410000,952961.10000000,1762199999999999,2223742.65758000,17964,539507.30000000,1258931.59703000,0
1762200000000000,2.32420000,2.32980000,2.31500000,2.32170000,1813354.70000000,1762200899999999,4210134.39707000,25183,986551.80000000,2290375.03553000,0
1762200900000000,2.32160000,2.32540000,2.30470000,2.31510000,2279002.80000000,1762201799999999,5274450.23478000,32222,1143032.40000000,2645708.37890000,0
1762201800000000,2.31500000,2.32320000,2.29140000,2.29340000,2718845.50000000,1762202699999999,6262626.08602000,44670,1364439.50000000,3143142.86630000,0
1762202700000000,2.29350000,2.29980000,2.26310000,2.28610000,6705013.60000000,1762203599999999,15277638.97130000,79704,3493672.60000000,7959603.08383000,0
1762203600000000,2.28610000,2.31030000,2.28430000,2.28590000,4488309.00000000,1762204499999999,10305814.46426000,60913,2527682.80000000,5803739.95826000,0
1762204500000000,2.28590000,2.29930000,2.26730000,2.29160000,2667961.90000000,1762205399999999,6089635.20946000,46101,1286658.00000000,2935913.24620000,0
1762205400000000,2.29160000,2.31040000,2.28660000,2.30970000,1806718.90000000,1762206299999999,4158551.67581000,28248,1167682.00000000,2687894.98980000,0
1762206300000000,2.30960000,2.31330000,2.30570000,2.31090000,1654510.70000000,1762207199999999,3821614.82351000,20993,1028136.80000000,2374659.87567000,0
1762207200000000,2.31090000,2.31250000,2.29360000,2.29990000,1595032.80000000,1762208099999999,3671740.12712000,27564,813159.60000000,1872258.09415000,0
1762208100000000,2.29990000,2.30270000,2.28100000,2.28110000,1797981.30000000,1762208999999999,4122248.47055000,22723,754296.70000000,1730009.09384000,0
1762209000000000,2.28100000,2.30250000,2.27010000,2.30210000,2316300.40000000,1762209899999999,5290414.86180000,30589,1096227.90000000,2503707.72948000,0
1762209900000000,2.30210000,2.30880000,2.29760000,2.30080000,958091.00000000,1762210799999999,2207220.16929000,13980,499191.30000000,1150039.94006000,0
1762210800000000,2.30070000,2.30140000,2.28490000,2.29430000,996789.10000000,1762211699999999,2284507.65620000,19591,492735.30000000,1129384.75583000,0
1762211700000000,2.29440000,2.30600000,2.29140000,2.30050000,980167.70000000,1762212599999999,2254668.51755000,15326,425093.70000000,977715.77157000,0
1762212600000000,2.30040000,2.31400000,2.30000000,2.31100000,1028422.90000000,1762213499999999,2373559.51217000,12447,610584.90000000,1408958.03310000,0
1762213500000000,2.31100000,2.31260000,2.30390000,2.30960000,1149236.70000000,1762214399999999,2653359.79885000,12099,811400.20000000,1873289.90411000,0
1762214400000000,2.30950000,2.31640000,2.30460000,2.31400000,1661008.10000000,1762215299999999,3841377.46940000,19093,1178133.40000000,2724926.10693000,0
1762215300000000,2.31400000,2.32110000,2.29980000,2.29980000,2195616.70000000,1762216199999999,5077351.39273000,27525,1106881.90000000,2560171.45727000,0
1762216200000000,2.29980000,2.34560000,2.29980000,2.34190000,4067447.20000000,1762217099999999,9491463.06663000,49510,2566960.40000000,5989022.29599000,0
1762217100000000,2.34190000,2.34430000,2.32680000,2.33710000,1640605.90000000,1762217999999999,3833907.23663000,24251,949275.50000000,2217929.58263000,0
1762218000000000,2.33710000,2.33830000,2.32370000,2.33170000,1863782.60000000,1762218899999999,4347562.63674000,27643,1225472.90000000,2858951.49085000,0
1762218900000000,2.33170000,2.34340000,2.32740000,2.33340000,2656301.10000000,1762219799999999,6203427.22882000,34689,1285584.00000000,3002411.21820000,0
1762219800000000,2.33350000,2.34940000,2.33200000,2.34210000,1884919.40000000,1762220699999999,4414818.29022000,24801,1312817.70000000,3075112.28657000,0
1762220700000000,2.34210000,2.34580000,2.33210000,2.34250000,914340.20000000,1762221599999999,2139915.62645000,15570,676142.90000000,1582516.32747000,0
1762221600000000,2.34240000,2.34660000,2.33400000,2.34450000,832204.90000000,1762222499999999,1946909.62526000,12207,570395.50000000,1334379.25919000,0
1762222500000000,2.34460000,2.35260000,2.34100000,2.34240000,1304981.70000000,1762223399999999,3064769.57906000,17254,773297.30000000,1816130.31898000,0
1762223400000000,2.34230000,2.34730000,2.33810000,2.34060000,922045.40000000,1762224299999999,2160138.78431000,18439,538903.10000000,1262418.33473000,0
