1742890500000000,2.42520000,2.42970000,2.42030000,2.42860000,563270.00000000,1742891399999999,1366637.47030000,6600,292006.00000000,708503.28200000,0
1742891400000000,2.42860000,2.43100000,2.42790000,2.43050000,839127.00000000,1742892299999999,2038949.67680000,5567,512945.00000000,1246368.26020000,0
1742892300000000,2.43050000,2.43710000,2.42830000,2.43380000,1527099.00000000,1742893199999999,3715631.48860000,8313,1224275.00000000,2978807.32440000,0
1742893200000000,2.43370000,2.43730000,2.43040000,2.43250000,655124.00000000,1742894099999999,1594433.40550000,5508,362952.00000000,883401.99900000,0
1742894100000000,2.43250000,2.43500000,2.43070000,2.43340000,1019391.00000000,1742894999999999,2479288.84230000,4810,595913.00000000,1449070.13610000,0
1742895000000000,2.43350000,2.44180000,2.43310000,2.43790000,1833234.00000000,1742895899999999,4467008.72630000,9537,1228055.00000000,2992413.45400000,0
1742895900000000,2.43790000,2.44280000,2.43680000,2.44010000,723815.00000000,1742896799999999,1766650.27910000,5622,437178.00000000,1067059.31760000,0
1742896800000000,2.44000000,2.44170000,2.43500000,2.43650000,514005.00000000,1742897699999999,1253286.38890000,4643,260176.00000000,634523.43380000,0
1742897700000000,2.43660000,2.43950000,2.43310000,2.43790000,466119.00000000,1742898599999999,1135281.29150000,5435,238130.00000000,579954.66230000,0
1742898600000000,2.43800000,2.44600000,2.43710000,2.44500000,668192.00000000,1742899499999999,1631407.39200000,6252,331969.00000000,810450.72320000,0
1742899500000000,2.44510000,2.44760000,2.44180000,2.44310000,688021.00000000,1742900399999999,1681859.85630000,6554,418988.00000000,1024109.58440000,0
1742900400000000,2.44310000,2.44650000,2.43660000,2.43920000,1524775.00000000,1742901299999999,3723862.15580000,8885,257817.00000000,629194.31780000,0
1742901300000000,2.43930000,2.44680000,2.43850000,2.44560000,692995.00000000,1742902199999999,1693830.47200000,6915,290280.00000000,709294.88950000,0
1742902200000000,2.44570000,2.45000000,2.44200000,2.44850000,972890.00000000,1742903099999999,2380398.47780000,7317,436699.00000000,1068740.55710000,0
1742903100000000,2.44860000,2.45000000,2.44400000,2.44460000,655467.00000000,1742903999999999,1604134.12160000,5190,383396.00000000,938461.66850000,0
1742904000000000,2.44470000,2.44660000,2.43780000,2.44280000,1307314.00000000,1742904899999999,3190088.66200000,7456,520402.00000000,1269815.58760000,0
1742904900000000,2.44270000,2.44300000,2.43870000,2.44040000,455026.00000000,1742905799999999,1110548.66810000,4673,176538.00000000,430880.63370000,0
1742905800000000,2.44040000,2.44520000,2.43010000,2.43590000,1500849.00000000,1742906699999999,3656584.81780000,9345,731320.00000000,1782018.19960000,0
1742906700000000,2.43590000,2.43690000,2.42910000,2.43150000,803491.00000000,1742907599999999,1955170.47300000,6271,213936.00000000,520393.52820000,0
1742907600000000,2.43160000,2.44300000,2.43040000,2.44150000,692382.00000000,1742908499999999,1687760.92040000,7409,346104.00000000,843671.99160000,0
1742908500000000,2.44150000,2.45170000,2.44150000,2.45110000,2117954.00000000,1742909399999999,5186448.63610000,12934,1083434.00000000,2652973.48780000,0
1742909400000000,2.45110000,2.45780000,2.43670000,2.43860000,2178136.00000000,1742910299999999,5331888.65490000,22847,919392.00000000,2251153.83820000,0
1742910300000000,2.43870000,2.44480000,2.42670000,2.44020000,1710500.00000000,1742911199999999,4166728.82260000,19714,723097.00000000,1761244.94150000,0
1742911200000000,2.44030000,2.44330000,2.42970000,2.44210000,1052599.00000000,1742912099999999,2565424.71700000,14097,548983.00000000,1337820.87920000,0
1742912100000000,2.44200000,2.44600000,2.43570000,2.44170000,984223.00000000,1742912999999999,2402331.43390000,11654,470545.00000000,1148851.81220000,0
1742913000000000,2.44170000,2.45490000,2.43910000,2.45320000,1603372.00000000,1742913899999999,3922756.77860000,12428,923563.00000000,2259911.49390000,0
1742913900000000,2.45320000,2.45430000,2.44470000,2.45010000,1389325.00000000,1742914799999999,3403098.01520000,12828,469387.00000000,1149548.95520000,0
1742914800000000,2.45010000,2.45550000,2.44420000,2.44790000,1091157.00000000,1742915699999999,2672866.12970000,11281,503307.00000000,1232995.60720000,0
1742915700000000,2.44780000,2.44930000,2.44000000,2.44470000,1557670.00000000,1742916599999999,3806626.61790000,10824,744296.00000000,1819210.90840000,0
1742916600000000,2.44470000,2.44650000,2.43500000,2.44590000,1131832.00000000,1742917499999999,2762670.09830000,9178,547322.00000000,1336136.64920000,0
1742917500000000,2.44590000,2.44770000,2.43550000,2.43770000,1275031.00000000,1742918399999999,3110044.13850000,9776,555213.00000000,1354182.25930000,0
1742918400000000,2.43780000,2.44420000,2.43490000,2.44200000,884862.00000000,1742919299999999,2159314.11180000,9090,575483.00000000,1404475.05130000,0
1742919300000000,2.44200000,2.44300000,2.43400000,2.43450000,1790837.00000000,1742920199999999,4366893.95390000,10546,777178.00000000,1895101.55330000,0
1742920200000000,2.43440000,2.43550000,2.42430000,2.43060000,1592672.00000000,1742921099999999,3869510.47620000,13173,556108.00000000,1351297.99600000,0
1742921100000000,2.43060000,2.43420000,2.42690000,2.43200000,661034.00000000,1742921999999999,1606899.59120000,7131,364239.00000000,885434.76300000,0
1742922000000000,2.43200000,2.44420000,2.43200000,2.44100000,821777.00000000,1742922899999999,2004634.27670000,7501,448681.00000000,1094342.64350000,0
1742922900000000,2.44100000,2.44390000,2.43780000,2.44210000,1854699.00000000,1742923799999999,4526896.44620000,8513,1436177.00000000,3505343.76420000,0
1742923800000000,2.44200000,2.44790000,2.44130000,2.44720000,894987.00000000,1742924699999999,2189069.58860000,7508,396139.00000000,968947.38220000,0
1742924700000000,2.44720000,2.47830000,2.44280000,2.46380000,7324775.00000000,1742925599999999,18070747.48960000,52545,3591041.00000000,8854043.66340000,0
1742925600000000,2.46380000,2.47540000,2.46250000,2.46730000,2821529.00000000,1742926499999999,6967093.16800000,22498,1616737.00000000,3992285.86220000,0
1742926500000000,2.46740000,2.46850000,2.45430000,2.45850000,2233566.00000000,1742927399999999,5493075.26200000,12257,1168922.00000000,2873568.72990000,0
1742927400000000,2.45840000,2.45950000,2.44160000,2.44370000,1719654.00000000,1742928299999999,4211329.36170000,11922,502564.00000000,1230898.02080000,0
1742928300000000,2.44360000,2.45270000,2.44200000,2.45190000,792844.00000000,1742929199999999,1941748.53770000,6180,539746.00000000,1321941.30430000,0
1742929200000000,2.45180000,2.46270000,2.45170000,2.45620000,887716.00000000,1742930099999999,2182605.23220000,7569,462207.00000000,1136322.82270000,0
1742930100000000,2.45620000,2.46090000,2.45370000,2.45550000,599516.00000000,1742930999999999,1473428.61540000,6788,292898.00000000,719925.99540000,0
1742931000000000,2.45560000,2.45720000,2.45030000,2.45710000,711830.00000000,1742931899999999,1746931.39680000,8370,268116.00000000,658078.09380000,0
1742931900000000,2.45720000,2.46260000,2.45690000,2.45920000,808909.00000000,1742932799999999,1990245.25860000,7693,461598.00000000,1135835.69370000,0
1742932800000000,2.45920000,2.47000000,2.45600000,2.46490000,1499289.00000000,1742933699999999,3695332.57120000,12378,875495.00000000,2157746.16260000,0
1742933700000000,2.46490000,2.46940000,2.46080000,2.46090000,721938.00000000,1742934599999999,1780144.45140000,6863,303707.00000000,749084.24010000,0
1742934600000000,2.46090000,2.46150000,2.45440000,2.45560000,596338.00000000,1742935499999999,1465344.81510000,6502,212091.00000000,521223.55440000,0
1742935500000000,2.45560000,2.45610000,2.45000000,2.45180000,627702.00000000,1742936399999999,1539286.70810000,5879,225387.00000000,552676.38530000,0
1742936400000000,2.45180000,2.45960000,2.45180000,2.45800000,576602.00000000,1742937299999999,1416376.69960000,4425,321327.00000000,789028.62840000,0
1742937300000000,2.45800000,2.46160000,2.45200000,2.45210000,619264.00000000,1742938199999999,1522110.93850000,4784,417453.00000000,1026131.57030000,0
1742938200000000,2.45200000,2.45380000,2.44500000,2.44710000,1389456.00000000,1742939099999999,3401780.00990000,5171,272921.00000000,668204.60020000,0
1742939100000000,2.44710000,2.45040000,2.44220000,2.44320000,560320.00000000,1742939999999999,1371134.62770000,4974,322184.00000000,788635.52380000,0
1742940000000000,2.44310000,2.44700000,2.43750000,2.44500000,1195389.00000000,1742940899999999,2919125.77320000,9822,509569.00000000,1244958.31610000,0
1742940900000000,2.44490000,2.44540000,2.43650000,2.43910000,589399.00000000,1742941799999999,1438119.27030000,5630,281734.00000000,687313.77640000,0
1742941800000000,2.43900000,2.44430000,2.43350000,2.44410000,582929.00000000,1742942699999999,1421730.08150000,6152,339338.00000000,827773.15550000,0
1742942700000000,2.44410000,2.44530000,2.44130000,2.44410000,584399.00000000,1742943599999999,1428002.46570000,4276,407462.00000000,995640.76760000,0
1742943600000000,2.44410000,2.44740000,2.43700000,2.44110000,494202.00000000,1742944499999999,1205757.97860000,5069,272458.00000000,664691.57440000,0
1742944500000000,2.44110000,2.44880000,2.44050000,2.44850000,418027.00000000,1742945399999999,1022164.88320000,5828,227357.00000000,555956.14050000,0
1742945400000000,2.44840000,2.45170000,2.44490000,2.45040000,425703.00000000,1742946299999999,1042466.24960000,4830,215255.00000000,527155.56840000,0
1742946300000000,2.45040000,2.45270000,2.44750000,2.44920000,564639.00000000,1742947199999999,1383522.41840000,4480,295110.00000000,723119.19470000,0
1742947200000000,2.44910000,2.45150000,2.44320000,2.44610000,807670.00000000,1742948099999999,1976190.77430000,8107,352744.00000000,863079.95260000,0
1742948100000000,2.44610000,2.45600000,2.44490000,2.45440000,630761.00000000,1742948999999999,1546489.85350000,8187,339559.00000000,832474.16220000,0
1742949000000000,2.45440000,2.45750000,2.44970000,2.45590000,1219008.00000000,1742949899999999,2991110.60000000,8399,667053.00000000,1636390.00460000,0
1742949900000000,2.45580000,2.45780000,2.45270000,2.45500000,591187.00000000,1742950799999999,1451832.99060000,5037,179309.00000000,440340.00560000,0
1742950800000000,2.45510000,2.46000000,2.45400000,2.45890000,749833.00000000,1742951699999999,1842591.67540000,4948,236039.00000000,579988.54780000,0
1742951700000000,2.45880000,2.47940000,2.45660000,2.47120000,3790516.00000000,1742952599999999,9368225.94440000,19928,2240293.00000000,5535263.19360000,0
1742952600000000,2.47120000,2.47790000,2.46800000,2.46950000,1838953.00000000,1742953499999999,4546428.67370000,10301,492412.00000000,1217411.94750000,0
1742953500000000,2.46950000,2.47120000,2.46460000,2.46900000,929883.00000000,1742954399999999,2294327.51860000,5454,365946.00000000,902618.08760000,0
1742954400000000,2.46910000,2.47220000,2.45950000,2.45960000,1232601.00000000,1742955299999999,3038336.90620000,7393,336712.00000000,830479.67680000,0
1742955300000000,2.45950000,2.45980000,2.45590000,2.45900000,845111.00000000,1742956199999999,2077412.60770000,7935,321029.00000000,789110.54140000,0
1742956200000000,2.45910000,2.46240000,2.44230000,2.44600000,2217905.00000000,1742957099999999,5437723.50780000,12644,1052502.00000000,2581902.66360000,0
1742957100000000,2.44610000,2.44930000,2.43930000,2.44130000,867137.00000000,1742957999999999,2118555.06190000,8612,399573.00000000,976318.95310000,0
1742958000000000,2.44130000,2.44730000,2.44010000,2.44430000,645788.00000000,1742958899999999,1578440.18130000,5911,359013.00000000,877578.59770000,0
1742958900000000,2.44430000,2.45070000,2.44190000,2.44450000,1487126.00000000,1742959799999999,3637641.88420000,6967,355003.00000000,868468.20370000,0
1742959800000000,2.44450000,2.44460000,2.43630000,2.43820000,848732.00000000,1742960699999999,2070547.31420000,7314,527738.00000000,1287190.06260000,0
1742960700000000,2.43810000,2.44050000,2.43550000,2.43830000,754887.00000000,1742961599999999,1840564.96230000,7037,470278.00000000,1146650.08490000,0
1742961600000000,2.43830000,2.44400000,2.43540000,2.44380000,774836.00000000,1742962499999999,1890990.09220000,5194,471486.00000000,1150618.25910000,0
1742962500000000,2.44380000,2.44670000,2.44000000,2.44570000,361781.00000000,1742963399999999,884083.33060000,3546,180824.00000000,441924.57630000,0
1742963400000000,2.44560000,2.45040000,2.44530000,2.45030000,397990.00000000,1742964299999999,974483.70130000,3801,249066.00000000,609862.46110000,0
1742964300000000,2.45030000,2.45060000,2.44510000,2.44840000,508476.00000000,1742965199999999,1244505.97140000,3986,232064.00000000,568016.39370000,0
1742965200000000,2.44830000,2.44900000,2.44290000,2.44390000,670430.00000000,1742966099999999,1639818.53130000,3549,346446.00000000,847391.60150000,0
1742966100000000,2.44400000,2.44890000,2.44260000,2.44860000,451976.00000000,1742966999999999,1105491.38730000,4016,194306.00000000,475230.21700000,0
1742967000000000,2.44850000,2.45870000,2.44850000,2.45630000,950941.00000000,1742967899999999,2333670.96140000,7226,494998.00000000,1214570.21220000,0
1742967900000000,2.45620000,2.45690000,2.45340000,2.45610000,327240.00000000,1742968799999999,803333.68710000,3577,210905.00000000,517743.88750000,0
1742968800000000,2.45610000,2.45690000,2.44940000,2.45370000,735994.00000000,1742969699999999,1805734.77990000,4724,209977.00000000,514876.38250000,0
1742969700000000,2.45360000,2.45480000,2.45050000,2.45160000,489607.00000000,1742970599999999,1200915.12080000,3332,337895.00000000,828817.95000000,0
1742970600000000,2.45150000,2.45460000,2.45030000,2.45450000,525281.00000000,1742971499999999,1288513.26550000,4238,174366.00000000,427712.86520000,0
1742971500000000,2.45440000,2.45740000,2.45100000,2.45570000,762869.00000000,1742972399999999,1872010.21410000,6097,397113.00000000,974515.29480000,0
1742972400000000,2.45570000,2.45710000,2.45030000,2.45100000,763405.00000000,1742973299999999,1872336.94480000,6229,203557.00000000,499303.01780000,0
1742973300000000,2.45110000,2.45630000,2.45050000,2.45600000,996229.00000000,1742974199999999,2443188.82560000,7013,420903.00000000,1032372.35480000,0
1742974200000000,2.45590000,2.46680000,2.45590000,2.46250000,2205215.00000000,1742975099999999,5429191.80980000,12218,1120461.00000000,2758716.27610000,0
1742975100000000,2.46250000,2.47070000,2.46060000,2.46500000,2899899.00000000,1742975999999999,7150058.95660000,11532,1652843.00000000,4075894.00090000,0
1742976000000000,2.46510000,2.47010000,2.46170000,2.46230000,1338649.00000000,1742976899999999,3300572.65560000,8320,499651.00000000,1232323.34620000,0
1742976900000000,2.46230000,2.46900000,2.46200000,2.46900000,774658.00000000,1742977799999999,1910274.61820000,7407,419614.00000000,1034760.28230000,0
1742977800000000,2.46900000,2.47230000,2.46640000,2.46810000,1109309.00000000,1742978699999999,2739452.78530000,8124,448764.00000000,1108314.26420000,0
1742978700000000,2.46810000,2.46810000,2.45950000,2.46400000,1068556.00000000,1742979599999999,2630541.24350000,6623,320656.00000000,789686.54870000,0
1742979600000000,2.46400000,2.46670000,2.46160000,2.46230000,562213.00000000,1742980499999999,1385180.03410000,6621,210230.00000000,517982.57600000,0
1742980500000000,2.46230000,2.46950000,2.45800000,2.46940000,666696.00000000,1742981399999999,1642191.88760000,6754,305937.00000000,753728.90710000,0
1742981400000000,2.46940000,2.47290000,2.46510000,2.46700000,775892.00000000,1742982299999999,1915716.13490000,7592,400084.00000000,987993.56620000,0
1742982300000000,2.46700000,2.46790000,2.46050000,2.46520000,864848.00000000,1742983199999999,2130757.18640000,5583,250711.00000000,617877.78470000,0
1742983200000000,2.46520000,2.46710000,2.46140000,2.46460000,1030205.00000000,1742984099999999,2538699.36210000,7690,418239.00000000,1030525.38830000,0
1742984100000000,2.46450000,2.46930000,2.46450000,2.46670000,921233.00000000,1742984999999999,2272648.29260000,7503,440875.00000000,1087629.28930000,0
1742985000000000,2.46680000,2.46890000,2.46250000,2.46260000,1235861.00000000,1742985899999999,3047682.81130000,6698,470251.00000000,1160100.33440000,0
1742985900000000,2.46250000,2.46630000,2.46010000,2.46320000,1505501.00000000,1742986799999999,3707674.78660000,6689,530391.00000000,1306233.22180000,0
1742986800000000,2.46320000,2.46880000,2.46290000,2.46880000,924152.00000000,1742987699999999,2278965.44460000,7178,560022.00000000,1381056.62630000,0
1742987700000000,2.46880000,2.47000000,2.46530000,2.46860000,1888396.00000000,1742988599999999,4661073.86770000,6883,606459.00000000,1497131.48380000,0
1742988600000000,2.46850000,2.46930000,2.45090000,2.45460000,4481742.00000000,1742989499999999,11024230.75170000,18327,1072181.00000000,2635682.50180000,0
1742989500000000,2.45470000,2.45860000,2.45340000,2.45670000,908342.00000000,1742990399999999,2231132.25520000,6740,477708.00000000,1173317.12150000,0
1742990400000000,2.45670000,2.45920000,2.45130000,2.45390000,734687.00000000,1742991299999999,1803591.52360000,5856,343439.00000000,843155.66150000,0
1742991300000000,2.45400000,2.45440000,2.44560000,2.44860000,1528790.00000000,1742992199999999,3743171.06470000,8269,769951.00000000,1884805.63450000,0
1742992200000000,2.44860000,2.45030000,2.44380000,2.44940000,1137939.00000000,1742993099999999,2784107.58960000,10349,562712.00000000,1376728.76320000,0
1742993100000000,2.44950000,2.45250000,2.44600000,2.45240000,894720.00000000,1742993999999999,2192219.16990000,7689,333477.00000000,817135.15460000,0
1742994000000000,2.45240000,2.45250000,2.44200000,2.44320000,1073309.00000000,1742994899999999,2626261.16880000,9588,497657.00000000,1217428.30210000,0
1742994900000000,2.44320000,2.44320000,2.43600000,2.43780000,2096406.00000000,1742995799999999,5112133.44660000,9763,1257570.00000000,3066340.67340000,0
1742995800000000,2.43780000,2.44510000,2.42850000,2.44510000,3026564.00000000,1742996699999999,7375437.33710000,23432,1935718.00000000,4717272.36880000,0
1742996700000000,2.44510000,2.44870000,2.41270000,2.41690000,5481973.00000000,1742997599999999,13299297.54650000,31179,2955063.00000000,7163258.99700000,0
1742997600000000,2.41690000,2.42960000,2.41380000,2.42340000,2620403.00000000,1742998499999999,6350397.01640000,22766,1462362.00000000,3543608.82260000,0
1742998500000000,2.42330000,2.42670000,2.40160000,2.41090000,4726011.00000000,1742999399999999,11391184.31320000,28499,2130867.00000000,5137489.37650000,0
1742999400000000,2.41090000,2.41240000,2.39840000,2.40070000,3612924.00000000,1743000299999999,8691121.71120000,22863,1374797.00000000,3308206.11400000,0
1743000300000000,2.40060000,2.41580000,2.39520000,2.40880000,3069487.00000000,1743001199999999,7382653.61600000,21938,1786008.00000000,4295319.42860000,0
1743001200000000,2.40880000,2.41700000,2.40730000,2.41160000,2649312.00000000,1743002099999999,6391482.88170000,14441,1833266.00000000,4423018.13320000,0
1743002100000000,2.41170000,2.41440000,2.40630000,2.40930000,1480110.00000000,1743002999999999,3566888.98540000,10513,972523.00000000,2343695.95380000,0
1743003000000000,2.40930000,2.41390000,2.40420000,2.41110000,1070898.00000000,1743003899999999,2580487.24800000,9505,613796.00000000,1479143.81470000,0
1743003900000000,2.41100000,2.41500000,2.40130000,2.40540000,1406343.00000000,1743004799999999,3387067.74650000,10072,670858.00000000,1615663.51420000,0
1743004800000000,2.40530000,2.41350000,2.39880000,2.41180000,971968.00000000,1743005699999999,2339102.88810000,10482,534598.00000000,1286762.38620000,0
1743005700000000,2.41170000,2.41170000,2.39860000,2.40820000,1415253.00000000,1743006599999999,3401258.29290000,10393,776607.00000000,1866145.19830000,0
1743006600000000,2.40820000,2.41230000,2.39920000,2.40170000,1267253.00000000,1743007499999999,3047752.31400000,10089,595187.00000000,1431807.42340000,0
1743007500000000,2.40170000,2.40870000,2.39940000,2.40230000,775369.00000000,1743008399999999,1863331.54950000,8897,360422.00000000,866077.86030000,0
1743008400000000,2.40220000,2.40580000,2.39990000,2.40300000,1722711.00000000,1743009299999999,4139687.72770000,13725,799966.00000000,1922620.93420000,0
1743009300000000,2.40310000,2.40390000,2.38650000,2.38760000,2744364.00000000,1743010199999999,6568190.06720000,20132,1049122.00000000,2511737.64470000,0
1743010200000000,2.38760000,2.39500000,2.37900000,2.39220000,2821809.00000000,1743011099999999,6730901.24220000,21256,1205558.00000000,2877337.70400000,0
1743011100000000,2.39210000,2.39540000,2.38470000,2.38900000,894376.00000000,1743011999999999,2136372.40830000,10133,382758.00000000,914619.75850000,0
1743012000000000,2.38900000,2.39320000,2.38330000,2.39000000,655354.00000000,1743012899999999,1565291.82290000,7566,306262.00000000,731474.28110000,0
1743012900000000,2.38990000,2.39300000,2.38630000,2.38870000,938449.00000000,1743013799999999,2241794.01660000,9194,346727.00000000,828250.78040000,0
1743013800000000,2.38860000,2.39200000,2.37650000,2.37860000,1146121.00000000,1743014699999999,2731170.62020000,10761,472502.00000000,1126489.56970000,0
1743014700000000,2.37870000,2.38090000,2.36730000,2.37040000,1558111.00000000,1743015599999999,3699521.75310000,14022,673515.00000000,1599525.33790000,0
1743015600000000,2.37030000,2.37600000,2.36000000,2.36290000,3299635.00000000,1743016499999999,7807335.64650000,24222,1679116.00000000,3974341.23050000,0
1743016500000000,2.36280000,2.37600000,2.35840000,2.36890000,2158663.00000000,1743017399999999,5109903.69580000,17225,1107087.00000000,2620479.99670000,0
1743017400000000,2.36900000,2.38250000,2.36900000,2.38180000,1362406.00000000,1743018299999999,3239693.46100000,11369,992616.00000000,2360881.68930000,0
1743018300000000,2.38180000,2.38540000,2.36610000,2.37170000,1699498.00000000,1743019199999999,4041417.41080000,15078,851782.00000000,2025898.35570000,0
1743019200000000,2.37160000,2.38060000,2.36030000,2.37380000,2293118.00000000,1743020099999999,5440944.64670000,20153,1199491.00000000,2846322.21310000,0
1743020100000000,2.37390000,2.38260000,2.37200000,2.38010000,1138571.00000000,1743020999999999,2708550.11360000,9512,760597.00000000,1809182.03040000,0
1743021000000000,2.38010000,2.38870000,2.38000000,2.38430000,1226271.00000000,1743021899999999,2924906.64660000,9093,667196.00000000,1591209.15010000,0
1743021900000000,2.38420000,2.38670000,2.37890000,2.38180000,1235960.00000000,1743022799999999,2945463.78140000,9647,654566.00000000,1559914.76920000,0
1743022800000000,2.38190000,2.38380000,2.37490000,2.38150000,1373060.00000000,1743023699999999,3267125.86510000,6287,566083.00000000,1346808.00430000,0
1743023700000000,2.38150000,2.38150000,2.36660000,2.37160000,903642.00000000,1743024599999999,2144670.71680000,8916,412471.00000000,978889.61160000,0
1743024600000000,2.37160000,2.37160000,2.33330000,2.35690000,3534168.00000000,1743025499999999,8306745.96500000,32108,1404580.00000000,3299666.82680000,0
1743025500000000,2.35700000,2.36880000,2.35610000,2.36350000,1421518.00000000,1743026399999999,3359261.89600000,12041,838226.00000000,1980396.06580000,0
1743026400000000,2.36340000,2.36360000,2.34540000,2.35190000,1688001.00000000,1743027299999999,3974864.06980000,16382,762309.00000000,1794773.20540000,0
1743027300000000,2.35200000,2.35430000,2.33820000,2.34050000,1760089.00000000,1743028199999999,4125906.84940000,16560,872201.00000000,2044710.06520000,0
1743028200000000,2.34050000,2.35230000,2.34050000,2.34910000,1203132.00000000,1743029099999999,2823842.40000000,9573,748816.00000000,1757182.47650000,0
1743029100000000,2.34900000,2.35230000,2.34200000,2.34310000,1292655.00000000,1743029999999999,3034930.65400000,12440,612455.00000000,1437571.44830000,0
1743030000000000,2.34310000,2.34380000,2.32800000,2.33820000,2397612.00000000,1743030899999999,5599715.59860000,18227,1132760.00000000,2646356.97170000,0
1743030900000000,2.33830000,2.34200000,2.33290000,2.33960000,921733.00000000,1743031799999999,2154894.87530000,12963,496389.00000000,1160591.03090000,0
1743031800000000,2.33950000,2.34530000,2.33880000,2.34160000,1231534.00000000,1743032699999999,2885530.49250000,14424,735317.00000000,1722829.12810000,0
1743032700000000,2.34160000,2.35160000,2.34030000,2.34940000,1815282.00000000,1743033599999999,4262720.07560000,10011,1147166.00000000,2693983.89040000,0
1743033600000000,2.34940000,2.35500000,2.34510000,2.35180000,2755757.00000000,1743034499999999,6476971.52970000,17620,1846071.00000000,4338890.47580000,0
1743034500000000,2.35180000,2.35930000,2.34540000,2.35890000,1301277.00000000,1743035399999999,3059981.05420000,9133,796687.00000000,1873858.91190000,0
1743035400000000,2.35900000,2.36990000,2.35760000,2.35950000,3241959.00000000,1743036299999999,7663027.76200000,22134,1755794.00000000,4149993.49120000,0
1743036300000000,2.35950000,2.36640000,2.35910000,2.36580000,1559087.00000000,1743037199999999,3684619.80710000,11066,753197.00000000,1779857.94710000,0
1743037200000000,2.36580000,2.37300000,2.36430000,2.36880000,1849560.00000000,1743038099999999,4381255.85200000,11412,1058084.00000000,2506706.85740000,0
1743038100000000,2.36870000,2.36980000,2.36040000,2.36940000,805278.00000000,1743038999999999,1905029.25450000,7171,531084.00000000,1256526.99220000,0
1743039000000000,2.36940000,2.36970000,2.36440000,2.36810000,1504671.00000000,1743039899999999,3561661.35770000,7424,592771.00000000,1403014.27950000,0
1743039900000000,2.36810000,2.37420000,2.36520000,2.37100000,930543.00000000,1743040799999999,2206029.22040000,8285,527388.00000000,1250334.24090000,0
1743040800000000,2.37100000,2.38050000,2.36930000,2.37850000,1665725.00000000,1743041699999999,3958447.58500000,11001,1118866.00000000,2658801.91540000,0
1743041700000000,2.37850000,2.38210000,2.37340000,2.37770000,1018245.00000000,1743042599999999,2421616.80940000,6560,596656.00000000,1419024.52270000,0
1743042600000000,2.37770000,2.38330000,2.37590000,2.38270000,713260.00000000,1743043499999999,1697711.44540000,7612,363753.00000000,865879.79920000,0
1743043500000000,2.38280000,2.39000000,2.38080000,2.38460000,1002853.00000000,1743044399999999,2392607.44960000,7302,504528.00000000,1203577.33990000,0
1743044400000000,2.38460000,2.38590000,2.37790000,2.38240000,879817.00000000,1743045299999999,2094678.81350000,6185,512479.00000000,1220158.67930000,0
1743045300000000,2.38240000,2.38240000,2.37590000,2.37980000,505387.00000000,1743046199999999,1202140.71020000,5007,221016.00000000,525724.74180000,0
1743046200000000,2.37970000,2.38510000,2.37910000,2.37990000,666958.00000000,1743047099999999,1588900.41940000,5452,353921.00000000,843192.30420000,0
1743047100000000,2.37990000,2.38210000,2.37630000,2.37800000,409367.00000000,1743047999999999,973625.67200000,5072,187081.00000000,444964.51410000,0
1743048000000000,2.37810000,2.37830000,2.36930000,2.37310000,1057782.00000000,1743048899999999,2510797.09420000,6327,267150.00000000,634204.35530000,0
1743048900000000,2.37310000,2.37850000,2.37180000,2.37710000,970208.00000000,1743049799999999,2304009.11630000,4757,326733.00000000,775882.90400000,0
1743049800000000,2.37700000,2.38070000,2.37280000,2.37480000,691587.00000000,1743050699999999,1643321.77090000,5663,178413.00000000,423995.68100000,0
1743050700000000,2.37490000,2.37590000,2.37240000,2.37470000,694812.00000000,1743051599999999,1649437.04920000,4180,166833.00000000,396076.15080000,0
1743051600000000,2.37460000,2.37460000,2.36980000,2.37160000,560479.00000000,1743052499999999,1328902.31430000,5466,205116.00000000,486331.28930000,0
1743052500000000,2.37160000,2.37260000,2.36640000,2.37010000,630943.00000000,1743053399999999,1494819.72640000,5395,233721.00000000,553714.18160000,0
1743053400000000,2.37000000,2.37000000,2.36670000,2.36680000,787435.00000000,1743054299999999,1864963.86270000,4879,426540.00000000,1010175.60250000,0
1743054300000000,2.36680000,2.36780000,2.35540000,2.35750000,1632149.00000000,1743055199999999,3854297.48430000,7729,523463.00000000,1235174.50530000,0
1743055200000000,2.35750000,2.36360000,2.35590000,2.36350000,899831.00000000,1743056099999999,2122530.56260000,6289,477382.00000000,1126284.32060000,0
1743056100000000,2.36350000,2.36920000,2.36250000,2.36810000,647817.00000000,1743056999999999,1532739.76820000,5732,363228.00000000,859236.13790000,0
1743057000000000,2.36810000,2.36990000,2.36430000,2.36470000,812734.00000000,1743057899999999,1923314.14530000,6860,342569.00000000,810727.15390000,0
1743057900000000,2.36470000,2.36520000,2.35720000,2.36070000,1453486.00000000,1743058799999999,3431737.40600000,7196,854198.00000000,2016585.18250000,0
1743058800000000,2.36080000,2.36480000,2.35560000,2.36330000,2002131.00000000,1743059699999999,4724232.27270000,8321,1233168.00000000,2910111.75920000,0
1743059700000000,2.36320000,2.36410000,2.35680000,2.35900000,754117.00000000,1743060599999999,1779516.16170000,5760,262371.00000000,618982.07110000,0
1743060600000000,2.35900000,2.36190000,2.35380000,2.35540000,1055406.00000000,1743061499999999,2487917.48460000,8612,371852.00000000,876387.69960000,0
1743061500000000,2.35540000,2.36960000,2.35190000,2.36450000,2288746.00000000,1743062399999999,5407405.31620000,10601,1600599.00000000,3781469.56340000,0
