1748438100000000,2.30450000,2.30540000,2.29940000,2.30260000,1004794.80000000,1748438999999999,2312850.20780000,9429,486411.30000000,1119687.80563000,0
1748439000000000,2.30260000,2.30640000,2.29370000,2.29710000,1778660.80000000,1748439899999999,4092384.14727000,27446,862579.60000000,1984857.28262000,0
1748439900000000,2.29700000,2.29700000,2.28050000,2.28220000,3137045.40000000,1748440799999999,7173261.20996000,22405,1651183.60000000,3775899.28859000,0
1748440800000000,2.28220000,2.28570000,2.27600000,2.27840000,3539183.50000000,1748441699999999,8072456.86240000,31247,1916871.10000000,4371988.93106000,0
1748441700000000,2.27830000,2.28350000,2.27210000,2.28290000,2624092.60000000,1748442599999999,5975719.55188000,23938,1462379.40000000,3330610.16869000,0
1748442600000000,2.28290000,2.28290000,2.27450000,2.27730000,1157181.10000000,1748443499999999,2636677.88422000,12380,682274.40000000,1554721.03059000,0
1748443500000000,2.27730000,2.27960000,2.26750000,2.26830000,2253519.60000000,1748444399999999,5121856.20726000,18124,1178720.30000000,2678954.99171000,0
1748444400000000,2.26830000,2.27790000,2.25420000,2.25540000,4445049.80000000,1748445299999999,10061650.82678000,32104,2304476.30000000,5218177.88969000,0
1748445300000000,2.25540000,2.26710000,2.25530000,2.26370000,1744007.00000000,1748446199999999,3945776.10179000,20130,967441.80000000,2189282.95262000,0
1748446200000000,2.26360000,2.26440000,2.25750000,2.26210000,1415346.60000000,1748447099999999,3198885.40452000,16442,749239.00000000,1693400.53706000,0
1748447100000000,2.26210000,2.26400000,2.25220000,2.25280000,1559426.90000000,1748447999999999,3519313.54848000,14214,894276.80000000,2018254.22315000,0
1748448000000000,2.25280000,2.26190000,2.25210000,2.25880000,1498399.90000000,1748448899999999,3381837.04555000,15411,846003.90000000,1909383.76546000,0
1748448900000000,2.25880000,2.26820000,2.25830000,2.26640000,810286.60000000,1748449799999999,1834851.58464000,10421,500668.60000000,1133735.25840000,0
1748449800000000,2.26630000,2.26670000,2.26040000,2.26160000,894489.00000000,1748450699999999,2024523.89328000,7519,494783.10000000,1119838.11404000,0
1748450700000000,2.26150000,2.26540000,2.25640000,2.25920000,798656.50000000,1748451599999999,1805428.29885000,8004,342005.60000000,773076.73657000,0
1748451600000000,2.25920000,2.26690000,2.25630000,2.25660000,1562012.20000000,1748452499999999,3533033.71354000,13541,612802.00000000,1385827.80945000,0
1748452500000000,2.25660000,2.26300000,2.24790000,2.25130000,2359776.80000000,1748453399999999,5314725.34540000,15485,880553.20000000,1984059.67305000,0
1748453400000000,2.25120000,2.25120000,2.23650000,2.24080000,3022854.10000000,1748454299999999,6780206.98085000,22955,1502150.60000000,3369550.91396000,0
1748454300000000,2.24070000,2.25020000,2.23940000,2.25020000,1321845.70000000,1748455199999999,2965151.43614000,14853,662705.90000000,1486930.12258000,0
1748455200000000,2.25010000,2.26000000,2.24870000,2.25920000,1516771.60000000,1748456099999999,3419830.48851000,11975,906494.50000000,2043730.76313000,0
1748456100000000,2.25910000,2.26000000,2.24950000,2.25060000,1286034.30000000,1748456999999999,2899350.59805000,15161,402588.30000000,907748.56345000,0
1748457000000000,2.25060000,2.25660000,2.25060000,2.25580000,642377.60000000,1748457899999999,1447247.50084000,6876,303983.50000000,684863.86951000,0
1748457900000000,2.25580000,2.25670000,2.24020000,2.24330000,1996762.20000000,1748458799999999,4485997.65191000,17592,620696.10000000,1395191.06783000,0
1748458800000000,2.24320000,2.25600000,2.24210000,2.25270000,1739462.50000000,1748459699999999,3916164.88643000,10427,1149165.50000000,2586688.42096000,0
1748459700000000,2.25260000,2.25300000,2.24590000,2.24890000,695620.80000000,1748460599999999,1564831.31719000,10600,354365.70000000,797164.13857000,0
1748460600000000,2.24880000,2.24890000,2.23220000,2.23230000,1399877.30000000,1748461499999999,3134066.40254000,15475,708658.30000000,1586708.79485000,0
1748461500000000,2.23240000,2.23820000,2.22650000,2.22750000,2517509.00000000,1748462399999999,5622267.42797000,20016,1257043.80000000,2808095.39178000,0
1748462400000000,2.22750000,2.24160000,2.22660000,2.24090000,1115713.50000000,1748463299999999,2495049.92727000,14189,623751.40000000,1394653.69263000,0
1748463300000000,2.24090000,2.24690000,2.23650000,2.24560000,1302990.50000000,1748464199999999,2921238.06307000,17507,757119.20000000,1697435.17614000,0
1748464200000000,2.24570000,2.24990000,2.24230000,2.24730000,820799.20000000,1748465099999999,1844544.09635000,7303,364832.70000000,819711.60693000,0
1748465100000000,2.24730000,2.25410000,2.24730000,2.25210000,637081.20000000,1748465999999999,1434076.99076000,8472,338709.10000000,762390.49010000,0
1748466000000000,2.25200000,2.25540000,2.25070000,2.25240000,639897.10000000,1748466899999999,1441711.71180000,6371,345063.00000000,777378.28544000,0
1748466900000000,2.25240000,2.25990000,2.25090000,2.25460000,639766.10000000,1748467799999999,1443677.24677000,5926,402884.20000000,909086.76639000,0
1748467800000000,2.25460000,2.25790000,2.25330000,2.25770000,438271.60000000,1748468699999999,988822.94479000,5517,285965.40000000,645155.28150000,0
1748468700000000,2.25780000,2.26330000,2.25780000,2.26180000,616849.90000000,1748469599999999,1394168.55515000,7306,456683.30000000,1032214.58571000,0
1748469600000000,2.26170000,2.26170000,2.25450000,2.25630000,595515.60000000,1748470499999999,1345020.04803000,9432,304359.00000000,687476.94937000,0
1748470500000000,2.25640000,2.25940000,2.25480000,2.25550000,474052.30000000,1748471399999999,1069863.52366000,5521,258266.90000000,582868.74022000,0
1748471400000000,2.25550000,2.25790000,2.25230000,2.25650000,586861.50000000,1748472299999999,1323593.38398000,5661,333522.10000000,752209.04474000,0
1748472300000000,2.25650000,2.26250000,2.25490000,2.26100000,648904.20000000,1748473199999999,1465421.05518000,5897,346067.90000000,781774.82120000,0
1748473200000000,2.26100000,2.26810000,2.26000000,2.26780000,689066.90000000,1748474099999999,1559845.65901000,8229,529485.90000000,1198582.56026000,0
1748474100000000,2.26780000,2.27870000,2.26700000,2.27480000,1293980.10000000,1748474999999999,2940376.82349000,16077,732327.40000000,1664038.90121000,0
1748475000000000,2.27490000,2.28100000,2.27490000,2.27620000,1045735.30000000,1748475899999999,2382454.56300000,13284,624925.10000000,1423665.60508000,0
1748475900000000,2.27630000,2.27630000,2.27160000,2.27420000,528441.70000000,1748476799999999,1201428.04780000,7724,233954.20000000,531916.05843000,0
1748476800000000,2.27420000,2.27790000,2.26740000,2.26930000,935517.10000000,1748477699999999,2125443.38654000,14618,444797.50000000,1010692.43465000,0
1748477700000000,2.26940000,2.28080000,2.26910000,2.28060000,847572.10000000,1748478599999999,1928050.86219000,11875,446490.10000000,1015784.15843000,0
1748478600000000,2.28070000,2.28490000,2.27770000,2.28120000,1280395.10000000,1748479499999999,2920974.78790000,12227,878873.80000000,2004833.95067000,0
1748479500000000,2.28120000,2.29740000,2.28120000,2.29550000,1753941.60000000,1748480399999999,4018946.46921000,13081,1181958.80000000,2708726.14911000,0
1748480400000000,2.29550000,2.29740000,2.28640000,2.28870000,1442014.10000000,1748481299999999,3305441.63246000,15953,667029.00000000,1528944.00264000,0
1748481300000000,2.28870000,2.29070000,2.28550000,2.28620000,760279.00000000,1748482199999999,1739090.71520000,8454,317097.70000000,725486.69581000,0
1748482200000000,2.28610000,2.29100000,2.28190000,2.29020000,666428.40000000,1748483099999999,1523447.99390000,8022,365646.70000000,836001.82925000,0
1748483100000000,2.29020000,2.29210000,2.28710000,2.29000000,632197.60000000,1748483999999999,1447554.22314000,7268,349216.30000000,799568.82982000,0
1748484000000000,2.29010000,2.29040000,2.28230000,2.28300000,551040.90000000,1748484899999999,1259438.28073000,5095,248836.50000000,568584.16303000,0
1748484900000000,2.28310000,2.29540000,2.28310000,2.29400000,1335457.10000000,1748485799999999,3057363.50850000,11585,828431.90000000,1896336.55893000,0
1748485800000000,2.29400000,2.30300000,2.29400000,2.29890000,2008896.80000000,1748486699999999,4617833.49627000,18054,1380604.50000000,3173569.57407000,0
1748486700000000,2.29890000,2.31190000,2.29880000,2.31070000,1568906.40000000,1748487599999999,3617300.94701000,14906,991824.10000000,2286976.35295000,0
1748487600000000,2.31060000,2.31250000,2.29790000,2.29880000,1134759.80000000,1748488499999999,2614864.90914000,12858,567088.80000000,1307391.32387000,0
1748488500000000,2.29890000,2.30500000,2.29880000,2.30060000,958462.30000000,1748489399999999,2205635.04862000,11854,588792.50000000,1354895.77835000,0
1748489400000000,2.30060000,2.30270000,2.28910000,2.29060000,958480.00000000,1748490299999999,2199490.35514000,10249,402710.60000000,924423.04835000,0
1748490300000000,2.29060000,2.29490000,2.28820000,2.29110000,905330.00000000,1748491199999999,2074696.77316000,9040,514675.70000000,1179503.45631000,0
1748491200000000,2.29110000,2.29480000,2.28590000,2.28800000,1009521.60000000,1748492099999999,2312315.35359000,9712,444196.80000000,1017400.78162000,0
1748492100000000,2.28800000,2.29040000,2.27990000,2.29020000,1139527.10000000,1748492999999999,2603061.58649000,9763,568648.40000000,1298961.78590000,0
1748493000000000,2.29030000,2.29090000,2.27480000,2.27910000,1080309.50000000,1748493899999999,2463551.08304000,14077,439261.00000000,1001804.43905000,0
1748493900000000,2.27910000,2.28390000,2.27360000,2.28200000,2116713.70000000,1748494799999999,4822823.58916000,19908,1211648.00000000,2760843.72425000,0
1748494800000000,2.28210000,2.28490000,2.27930000,2.28090000,641440.70000000,1748495699999999,1463646.76579000,9556,321165.80000000,732801.24693000,0
1748495700000000,2.28090000,2.28840000,2.28090000,2.28650000,615597.20000000,1748496599999999,1407296.11665000,5257,287018.40000000,656090.64321000,0
1748496600000000,2.28650000,2.28770000,2.28310000,2.28670000,682394.40000000,1748497499999999,1559568.29785000,5827,304191.40000000,695242.00437000,0
1748497500000000,2.28670000,2.28840000,2.27770000,2.28020000,1190066.40000000,1748498399999999,2716259.88340000,8246,597012.30000000,1363377.41248000,0
1748498400000000,2.28010000,2.28680000,2.27930000,2.28530000,478154.40000000,1748499299999999,1091035.40616000,7483,128952.50000000,294270.92152000,0
1748499300000000,2.28530000,2.28750000,2.28050000,2.28750000,1230668.70000000,1748500199999999,2811124.83172000,5263,530538.60000000,1211723.91427000,0
1748500200000000,2.28750000,2.28830000,2.28100000,2.28210000,977064.50000000,1748501099999999,2231306.67833000,7108,402710.20000000,919645.45862000,0
1748501100000000,2.28210000,2.28490000,2.28100000,2.28480000,736532.30000000,1748501999999999,1681340.14940000,5515,431413.30000000,984808.39834000,0
1748502000000000,2.28480000,2.28750000,2.27770000,2.28400000,1267277.20000000,1748502899999999,2891813.73609000,11563,431564.60000000,984476.54243000,0
1748502900000000,2.28400000,2.28650000,2.28230000,2.28510000,839692.00000000,1748503799999999,1917857.49867000,6984,370983.00000000,847288.13575000,0
1748503800000000,2.28500000,2.28510000,2.28090000,2.28230000,841773.80000000,1748504699999999,1921748.02021000,5791,505542.60000000,1154135.28675000,0
1748504700000000,2.28240000,2.28240000,2.27150000,2.27960000,2528499.20000000,1748505599999999,5759991.69932000,8893,946051.40000000,2155708.40391000,0
1748505600000000,2.27960000,2.28700000,2.27700000,2.28670000,2103893.30000000,1748506499999999,4800085.51189000,11589,1295678.70000000,2955801.25701000,0
1748506500000000,2.28660000,2.29420000,2.28630000,2.29000000,1151985.20000000,1748507399999999,2638897.56192000,9567,790713.50000000,1811380.55281000,0
1748507400000000,2.28990000,2.29620000,2.28960000,2.29250000,790273.80000000,1748508299999999,1812614.88216000,7631,501115.20000000,1149518.30521000,0
1748508300000000,2.29260000,2.29630000,2.29090000,2.29490000,865411.50000000,1748509199999999,1985546.97276000,9097,280134.80000000,642635.77854000,0
1748509200000000,2.29490000,2.29650000,2.29180000,2.29380000,662824.20000000,1748510099999999,1520534.79558000,6305,301084.60000000,690695.61547000,0
1748510100000000,2.29380000,2.29410000,2.28980000,2.29260000,550346.90000000,1748510999999999,1261353.72155000,6115,192245.60000000,440609.94155000,0
1748511000000000,2.29250000,2.29480000,2.29060000,2.29150000,441578.50000000,1748511899999999,1012512.94307000,5904,143059.60000000,328010.22933000,0
1748511900000000,2.29140000,2.29420000,2.29080000,2.29290000,513613.70000000,1748512799999999,1177529.83128000,6018,149729.30000000,343229.07885000,0
1748512800000000,2.29290000,2.29800000,2.28810000,2.29470000,1463769.70000000,1748513699999999,3356181.83823000,11233,896175.90000000,2054848.30170000,0
1748513700000000,2.29470000,2.30000000,2.29350000,2.29540000,616671.10000000,1748514599999999,1416489.73768000,7124,344528.80000000,791561.20688000,0
1748514600000000,2.29530000,2.30060000,2.29500000,2.30050000,557739.80000000,1748515499999999,1281995.80446000,6390,311214.40000000,715335.26213000,0
1748515500000000,2.30060000,2.30300000,2.30030000,2.30100000,744281.30000000,1748516399999999,1713072.43585000,5637,397036.00000000,913834.44204000,0
1748516400000000,2.30110000,2.30240000,2.29700000,2.29930000,904670.00000000,1748517299999999,2079806.69074000,7375,428761.90000000,985595.99754000,0
1748517300000000,2.29920000,2.30390000,2.29900000,2.30040000,725248.50000000,1748518199999999,1669082.85762000,5804,457955.20000000,1053847.21697000,0
1748518200000000,2.30040000,2.30400000,2.29830000,2.29920000,869399.80000000,1748519099999999,2000234.43105000,7512,458957.30000000,1055884.44023000,0
1748519100000000,2.29930000,2.30200000,2.29650000,2.30190000,861071.40000000,1748519999999999,1979422.38184000,8557,399013.60000000,917362.26496000,0
1748520000000000,2.30190000,2.30300000,2.29610000,2.29650000,1045171.00000000,1748520899999999,2403019.71595000,11139,333860.80000000,767734.91057000,0
1748520900000000,2.29640000,2.30060000,2.29400000,2.29860000,1082600.00000000,1748521799999999,2486751.24669000,8475,515737.70000000,1184742.87740000,0
1748521800000000,2.29870000,2.30280000,2.28830000,2.28970000,1501407.50000000,1748522699999999,3445006.66113000,14388,654318.80000000,1501246.65075000,0
1748522700000000,2.28960000,2.29740000,2.28900000,2.29520000,626519.60000000,1748523599999999,1437054.47929000,6454,272383.40000000,624784.13535000,0
1748523600000000,2.29520000,2.30950000,2.29490000,2.30550000,1393689.70000000,1748524499999999,3211550.89128000,9764,889000.00000000,2048699.17318000,0
1748524500000000,2.30550000,2.30550000,2.29820000,2.30170000,1113341.50000000,1748525399999999,2562456.32165000,8215,404372.00000000,930693.67958000,0
1748525400000000,2.30170000,2.30280000,2.28530000,2.28720000,1353837.20000000,1748526299999999,3104854.04325000,15076,456811.50000000,1047626.24485000,0
1748526300000000,2.28720000,2.29410000,2.28320000,2.28700000,1487758.40000000,1748527199999999,3403970.21270000,12611,598304.40000000,1368794.74577000,0
1748527200000000,2.28690000,2.29250000,2.27630000,2.28150000,2234587.10000000,1748528099999999,5104048.93710000,21990,888396.50000000,2030075.54720000,0
1748528100000000,2.28150000,2.28190000,2.26600000,2.27180000,2031528.40000000,1748528999999999,4614366.22994000,21575,877566.80000000,1992943.79376000,0
1748529000000000,2.27180000,2.27860000,2.26660000,2.27830000,1259131.50000000,1748529899999999,2861300.29622000,12466,598462.70000000,1360232.58182000,0
1748529900000000,2.27830000,2.29450000,2.27790000,2.29160000,1606144.20000000,1748530799999999,3674008.72340000,16952,1038200.00000000,2374577.11935000,0
1748530800000000,2.29150000,2.29580000,2.28720000,2.28780000,1043929.10000000,1748531699999999,2393199.29848000,12843,475646.40000000,1090260.22580000,0
1748531700000000,2.28780000,2.29340000,2.28690000,2.29040000,836755.60000000,1748532599999999,1916222.62796000,13739,466400.30000000,1068154.98004000,0
1748532600000000,2.29040000,2.29210000,2.27920000,2.28080000,1203950.50000000,1748533499999999,2749865.62804000,11184,454434.40000000,1038186.97456000,0
1748533500000000,2.28070000,2.28240000,2.27500000,2.27640000,955179.50000000,1748534399999999,2176220.90039000,10789,432316.50000000,984841.94889000,0
1748534400000000,2.27650000,2.27810000,2.27030000,2.27630000,1339209.60000000,1748535299999999,3045989.52398000,12860,521611.80000000,1186455.76438000,0
1748535300000000,2.27620000,2.28230000,2.27570000,2.27940000,696340.50000000,1748536199999999,1586974.09310000,10728,334098.60000000,761430.06117000,0
1748536200000000,2.27930000,2.28190000,2.27370000,2.27850000,899941.50000000,1748537099999999,2049835.32728000,10110,366742.20000000,835329.97697000,0
1748537100000000,2.27850000,2.28330000,2.26780000,2.27130000,1102420.90000000,1748537999999999,2507864.65877000,13616,327557.20000000,745362.88526000,0
1748538000000000,2.27120000,2.27840000,2.26900000,2.27580000,606800.20000000,1748538899999999,1379396.94318000,10276,258380.30000000,587358.27018000,0
1748538900000000,2.27580000,2.28380000,2.27370000,2.28010000,697457.40000000,1748539799999999,1589763.95697000,14257,296675.10000000,675967.83677000,0
1748539800000000,2.28000000,2.28310000,2.27120000,2.27180000,926185.20000000,1748540699999999,2110418.02150000,11093,339692.00000000,774004.62012000,0
1748540700000000,2.27180000,2.29140000,2.27080000,2.28380000,1913802.40000000,1748541599999999,4373311.15230000,16510,1055960.40000000,2412589.70971000,0
1748541600000000,2.28390000,2.29060000,2.28260000,2.28740000,949935.90000000,1748542499999999,2172412.25117000,11447,534805.30000000,1222975.00896000,0
1748542500000000,2.28740000,2.28900000,2.28160000,2.28300000,814727.90000000,1748543399999999,1861479.36747000,11436,394394.60000000,901037.21418000,0
1748543400000000,2.28300000,2.28720000,2.27260000,2.27290000,1044735.20000000,1748544299999999,2381397.39049000,10156,310109.20000000,706472.34843000,0
1748544300000000,2.27300000,2.27900000,2.27150000,2.27160000,512227.40000000,1748545199999999,1165390.29898000,8050,284557.00000000,647347.95795000,0
1748545200000000,2.27160000,2.27660000,2.25350000,2.25510000,2608451.20000000,1748546099999999,5902570.76462000,21715,977265.70000000,2212749.49766000,0
1748546100000000,2.25520000,2.26190000,2.25320000,2.26060000,1275296.60000000,1748546999999999,2878885.11410000,17979,662331.50000000,1495110.25664000,0
1748547000000000,2.26060000,2.26530000,2.25500000,2.25670000,721776.40000000,1748547899999999,1631184.46155000,16547,291686.50000000,659140.13251000,0
1748547900000000,2.25670000,2.26560000,2.25630000,2.26430000,684332.70000000,1748548799999999,1548134.96176000,10472,249809.40000000,565028.90992000,0
1748548800000000,2.26430000,2.27180000,2.26360000,2.26600000,1783053.90000000,1748549699999999,4044327.15383000,12335,910056.70000000,2064166.69821000,0
1748549700000000,2.26600000,2.27400000,2.26600000,2.27210000,553426.80000000,1748550599999999,1257444.67527000,6362,203678.40000000,462671.79846000,0
1748550600000000,2.27210000,2.27550000,2.26750000,2.26750000,498582.50000000,1748551499999999,1133246.62323000,6290,211438.80000000,480634.05114000,0
1748551500000000,2.26750000,2.27270000,2.26610000,2.27220000,549050.70000000,1748552399999999,1245993.19820000,5695,297446.40000000,674997.48308000,0
1748552400000000,2.27210000,2.27360000,2.26800000,2.26980000,400067.70000000,1748553299999999,908415.10953000,3987,169568.00000000,385010.12529000,0
1748553300000000,2.26970000,2.27640000,2.26920000,2.27110000,352925.60000000,1748554199999999,802248.59902000,4302,183352.70000000,416719.62125000,0
1748554200000000,2.27110000,2.27730000,2.27080000,2.27670000,365579.20000000,1748555099999999,831599.63255000,3412,222880.00000000,507139.31585000,0
1748555100000000,2.27670000,2.28350000,2.27670000,2.28180000,410103.70000000,1748555999999999,935135.57826000,4879,227108.40000000,517837.95021000,0
1748556000000000,2.28190000,2.28190000,2.27450000,2.27730000,561799.70000000,1748556899999999,1279922.38147000,11346,257877.00000000,587455.05822000,0
1748556900000000,2.27730000,2.27770000,2.27050000,2.27130000,607592.20000000,1748557799999999,1381951.27976000,4702,261843.40000000,595544.87199000,0
1748557800000000,2.27140000,2.27260000,2.26800000,2.26870000,390663.50000000,1748558699999999,887182.84347000,3714,126548.10000000,287406.08997000,0
1748558700000000,2.26860000,2.26950000,2.26060000,2.26080000,444941.50000000,1748559599999999,1008058.80321000,5623,163723.10000000,370987.06086000,0
1748559600000000,2.26070000,2.26400000,2.25890000,2.26210000,672410.60000000,1748560499999999,1520625.54632000,7223,287344.60000000,649794.85339000,0
1748560500000000,2.26210000,2.26320000,2.24790000,2.25130000,1731508.10000000,1748561399999999,3900703.64595000,16853,587746.70000000,1324329.33243000,0
1748561400000000,2.25130000,2.25520000,2.24820000,2.25100000,822009.10000000,1748562299999999,1851071.07622000,12025,406865.80000000,916274.01223000,0
1748562300000000,2.25100000,2.25300000,2.23800000,2.24420000,2449938.40000000,1748563199999999,5495077.58782000,21968,935891.10000000,2098700.07469000,0
1748563200000000,2.24410000,2.24700000,2.23830000,2.24130000,2127791.70000000,1748564099999999,4771594.61965000,14552,955461.10000000,2142898.63215000,0
1748564100000000,2.24130000,2.25230000,2.23920000,2.24370000,1855069.40000000,1748564999999999,4168825.42749000,15789,1369358.50000000,3077366.04999000,0
1748565000000000,2.24360000,2.24450000,2.22680000,2.23590000,3290311.00000000,1748565899999999,7347527.92481000,32773,1497783.40000000,3345506.69473000,0
1748565900000000,2.23600000,2.23820000,2.13160000,2.15640000,26460704.10000000,1748566799999999,57682198.80120000,132969,10998599.50000000,23962716.22752000,0
1748566800000000,2.15650000,2.18880000,2.15060000,2.18760000,9451794.70000000,1748567699999999,20555019.59456000,98644,5119356.70000000,11131139.74627000,0
1748567700000000,2.18760000,2.19570000,2.18090000,2.19490000,4308507.10000000,1748568599999999,9427994.48624000,36520,2227896.20000000,4875473.21729000,0
1748568600000000,2.19490000,2.19750000,2.18240000,2.19580000,4204313.10000000,1748569499999999,9209891.72655000,26415,1578373.80000000,3459135.34459000,0
1748569500000000,2.19580000,2.19910000,2.18720000,2.19310000,1542960.00000000,1748570399999999,3383797.12259000,15896,737934.30000000,1618361.77408000,0
1748570400000000,2.19320000,2.20890000,2.19170000,2.20710000,2528744.10000000,1748571299999999,5567724.58967000,24955,1612352.30000000,3550741.45899000,0
1748571300000000,2.20710000,2.21210000,2.20640000,2.20960000,4427555.70000000,1748572199999999,9782855.26470000,20693,1932030.50000000,4268940.20735000,0
1748572200000000,2.20960000,2.21920000,2.20910000,2.21820000,2348467.70000000,1748573099999999,5198222.63430000,19710,1149835.30000000,2545441.30030000,0
1748573100000000,2.21820000,2.22220000,2.21640000,2.21860000,1142516.30000000,1748573999999999,2534920.97584000,13201,573208.80000000,1271785.87571000,0
1748574000000000,2.21860000,2.22170000,2.21510000,2.22060000,1230784.30000000,1748574899999999,2729732.23220000,16842,613728.10000000,1361113.82924000,0
1748574900000000,2.22060000,2.22750000,2.21930000,2.22740000,1336543.70000000,1748575799999999,2971033.30343000,13601,810582.20000000,1802125.64941000,0
1748575800000000,2.22730000,2.23110000,2.21930000,2.21970000,1114905.80000000,1748576699999999,2482444.76420000,11295,658918.80000000,1467025.25496000,0
1748576700000000,2.21970000,2.22080000,2.21610000,2.21750000,541563.50000000,1748577599999999,1201449.14203000,8356,227443.20000000,504530.02448000,0
1748577600000000,2.21750000,2.21750000,2.20900000,2.21000000,1979492.20000000,1748578499999999,4378800.93854000,15863,695201.50000000,1537733.37552000,0
1748578500000000,2.21000000,2.21550000,2.20930000,2.21320000,1139723.70000000,1748579399999999,2521887.33829000,11209,769806.50000000,1703417.25131000,0
1748579400000000,2.21320000,2.21800000,2.21040000,2.21800000,1470237.60000000,1748580299999999,3255303.63221000,10652,1100493.70000000,2436669.00605000,0
1748580300000000,2.21800000,2.22370000,2.21800000,2.22230000,1372922.70000000,1748581199999999,3050604.13753000,7842,1130139.30000000,2511120.81852000,0
1748581200000000,2.22230000,2.22390000,2.21820000,2.21830000,1215317.50000000,1748582099999999,2699196.02694000,8183,1032520.60000000,2293160.60883000,0
1748582100000000,2.21830000,2.22300000,2.21740000,2.22130000,1317798.40000000,1748582999999999,2925568.52309000,7813,1131048.90000000,2511057.94364000,0
1748583000000000,2.22140000,2.22530000,2.21780000,2.22040000,2488185.20000000,1748583899999999,5527883.15800000,11477,1139193.80000000,2531126.92813000,0
1748583900000000,2.22040000,2.22070000,2.21010000,2.21560000,1432538.40000000,1748584799999999,3173838.05516000,9413,639429.80000000,1416493.87238000,0
1748584800000000,2.21550000,2.21600000,2.19800000,2.19980000,1648468.00000000,1748585699999999,3635564.97213000,14716,503777.60000000,1111547.09370000,0
1748585700000000,2.19980000,2.20240000,2.19230000,2.19440000,2156421.00000000,1748586599999999,4739287.46146000,18762,1098983.80000000,2415817.92020000,0
1748586600000000,2.19440000,2.19560000,2.18650000,2.18780000,2095292.60000000,1748587499999999,4589024.78882000,24382,1109229.60000000,2429112.63300000,0
1748587500000000,2.18770000,2.18880000,2.17830000,2.18600000,2266288.30000000,1748588399999999,4947811.14580000,22851,1231345.20000000,2688964.47952000,0
1748588400000000,2.18610000,2.19420000,2.17400000,2.18150000,2086645.90000000,1748589299999999,4558464.54249000,22126,1024737.70000000,2238249.16415000,0
1748589300000000,2.18150000,2.19450000,2.18120000,2.18900000,1728566.70000000,1748590199999999,3782661.12946000,20349,1039869.30000000,2275850.10611000,0
1748590200000000,2.18900000,2.19510000,2.17710000,2.19140000,2373181.20000000,1748591099999999,5191624.42706000,21205,1598931.50000000,3498727.77826000,0
1748591100000000,2.19130000,2.19850000,2.18390000,2.19040000,2292104.70000000,1748591999999999,5026997.89983000,17476,1194361.60000000,2618380.69263000,0
1748592000000000,2.19040000,2.19150000,2.17650000,2.18620000,1270049.10000000,1748592899999999,2775398.11590000,16073,675911.10000000,1477068.03011000,0
1748592900000000,2.18620000,2.18930000,2.17450000,2.18730000,1329168.80000000,1748593799999999,2901107.11645000,18859,537220.60000000,1172332.11754000,0
1748593800000000,2.18730000,2.19240000,2.18000000,2.18690000,1903481.10000000,1748594699999999,4160489.56545000,16447,1252547.20000000,2737832.38015000,0
1748594700000000,2.18680000,2.19290000,2.18580000,2.18740000,1022651.90000000,1748595599999999,2239715.55818000,12950,405175.40000000,887335.08130000,0
1748595600000000,2.18740000,2.19320000,2.17820000,2.18150000,1168145.10000000,1748596499999999,2551017.96623000,16384,519047.50000000,1133601.12857000,0
1748596500000000,2.18160000,2.19160000,2.18000000,2.18770000,833007.10000000,1748597399999999,1822774.24291000,9751,415928.60000000,910121.28738000,0
1748597400000000,2.18760000,2.19030000,2.17020000,2.17970000,1897049.90000000,1748598299999999,4132237.99721000,21002,958631.00000000,2088183.22071000,0
1748598300000000,2.17970000,2.19560000,2.17950000,2.19450000,1514798.00000000,1748599199999999,3313939.11705000,28670,781589.80000000,1710130.36455000,0
1748599200000000,2.19440000,2.20050000,2.18530000,2.18670000,2825291.20000000,1748600099999999,6203740.21126000,19967,1340259.90000000,2942349.00397000,0
1748600100000000,2.18660000,2.19510000,2.18480000,2.19480000,975143.40000000,1748600999999999,2136891.69362000,13830,596330.80000000,1306783.92092000,0
1748601000000000,2.19470000,2.19680000,2.19110000,2.19240000,866318.30000000,1748601899999999,1900684.07749000,14534,305320.20000000,669869.00282000,0
1748601900000000,2.19250000,2.20480000,2.19180000,2.20450000,979174.70000000,1748602799999999,2154040.14974000,11832,473079.50000000,1040780.23618000,0
1748602800000000,2.20450000,2.21120000,2.20290000,2.20360000,1547442.10000000,1748603699999999,3414515.58996000,13819,711462.30000000,1570185.89432000,0
1748603700000000,2.20370000,2.21000000,2.20130000,2.20590000,965798.90000000,1748604599999999,2130577.43645000,12155,465873.80000000,1027871.75782000,0
1748604600000000,2.20600000,2.21450000,2.20430000,2.20440000,993582.60000000,1748605499999999,2195935.28332000,11229,466784.60000000,1031789.00027000,0
1748605500000000,2.20450000,2.21070000,2.20440000,2.20660000,784011.90000000,1748606399999999,1730736.27410000,5785,348906.30000000,770322.39841000,0
1748606400000000,2.20670000,2.20990000,2.18860000,2.18860000,1842887.80000000,1748607299999999,4048261.58533000,17919,637402.50000000,1400788.33464000,0
1748607300000000,2.18860000,2.19500000,2.18510000,2.19260000,1165067.70000000,1748608199999999,2551191.23194000,13775,530741.60000000,1162461.82738000,0
1748608200000000,2.19260000,2.20370000,2.19130000,2.20100000,1790767.70000000,1748609099999999,3938181.32740000,13788,903613.70000000,1987279.61668000,0
