1756854900000000,2.85600000,2.86260000,2.85340000,2.85430000,925210.70000000,1756855799999999,2643693.73948000,9308,509737.80000000,1456611.79539000,0
1756855800000000,2.85440000,2.86110000,2.85070000,2.85680000,601331.80000000,1756856699999999,1717269.33802000,7579,316417.20000000,903698.50583000,0
1756856700000000,2.85670000,2.86410000,2.85620000,2.86200000,1656404.30000000,1756857599999999,4739130.66839000,8009,1064207.20000000,3044822.81094000,0
1756857600000000,2.86200000,2.86290000,2.85110000,2.85630000,1169161.60000000,1756858499999999,3339179.02646000,12231,390343.30000000,1114568.87216000,0
1756858500000000,2.85630000,2.86370000,2.84880000,2.86100000,1213475.30000000,1756859399999999,3463716.53297000,11901,612546.30000000,1748386.50588000,0
1756859400000000,2.86090000,2.86310000,2.84920000,2.84990000,555233.40000000,1756860299999999,1585360.18511000,10754,311539.70000000,889537.31661000,0
1756860300000000,2.84980000,2.85110000,2.83770000,2.84120000,1445935.00000000,1756861199999999,4110822.14964000,11738,597554.60000000,1698467.47906000,0
1756861200000000,2.84130000,2.84170000,2.82830000,2.82880000,1497433.60000000,1756862099999999,4246559.34050000,12281,717563.60000000,2035916.82453000,0
1756862100000000,2.82890000,2.83760000,2.82570000,2.82830000,1481741.90000000,1756862999999999,4197222.88840000,9038,1063361.90000000,3013008.70604000,0
1756863000000000,2.82840000,2.83490000,2.82810000,2.83490000,797575.10000000,1756863899999999,2258174.24100000,8274,440009.00000000,1245998.58663000,0
1756863900000000,2.83490000,2.84900000,2.83070000,2.84790000,1476333.60000000,1756864799999999,4189717.73610000,10382,580021.20000000,1648128.84176000,0
1756864800000000,2.84790000,2.86540000,2.84670000,2.85420000,1274630.80000000,1756865699999999,3639027.45047000,16406,787967.50000000,2249080.81423000,0
1756865700000000,2.85420000,2.86500000,2.85390000,2.85910000,1064254.20000000,1756866599999999,3043441.87565000,11120,548427.30000000,1568137.35431000,0
1756866600000000,2.85900000,2.86110000,2.85030000,2.85460000,686559.10000000,1756867499999999,1959280.10820000,8199,418648.70000000,1194650.84785000,0
1756867500000000,2.85470000,2.85830000,2.85040000,2.85060000,561718.70000000,1756868399999999,1603609.50830000,5612,378516.90000000,1080561.44643000,0
1756868400000000,2.85060000,2.85090000,2.84030000,2.84040000,648618.00000000,1756869299999999,1846858.50842000,5897,384485.80000000,1094724.26575000,0
1756869300000000,2.84040000,2.84410000,2.83810000,2.84040000,979315.50000000,1756870199999999,2782200.76688000,6711,643480.20000000,1828064.01456000,0
1756870200000000,2.84030000,2.84260000,2.83530000,2.83680000,566825.30000000,1756871099999999,1609035.93070000,4877,356911.10000000,1013274.28984000,0
1756871100000000,2.83670000,2.84260000,2.83550000,2.84120000,882918.80000000,1756871999999999,2506727.77052000,5109,615086.70000000,1746242.37491000,0
1756872000000000,2.84120000,2.84440000,2.83420000,2.83450000,605517.90000000,1756872899999999,1718809.26521000,4709,396392.10000000,1125275.74447000,0
1756872900000000,2.83450000,2.83640000,2.83070000,2.83350000,1043217.10000000,1756873799999999,2955505.67684000,5725,734706.40000000,2081451.58967000,0
1756873800000000,2.83350000,2.83870000,2.83300000,2.83700000,473767.80000000,1756874699999999,1343179.08245000,3843,330739.50000000,937613.82879000,0
1756874700000000,2.83690000,2.83850000,2.83440000,2.83630000,460309.60000000,1756875599999999,1305641.37716000,3156,278981.00000000,791318.21120000,0
1756875600000000,2.83630000,2.83720000,2.83190000,2.83550000,466824.90000000,1756876499999999,1323121.69651000,3873,290605.50000000,823600.84489000,0
1756876500000000,2.83540000,2.83580000,2.83010000,2.83160000,573855.60000000,1756877399999999,1625180.07428000,4261,290562.10000000,822837.21323000,0
1756877400000000,2.83170000,2.83310000,2.82830000,2.82930000,635163.80000000,1756878299999999,1797853.33432000,4732,334550.60000000,946933.94179000,0
1756878300000000,2.82920000,2.82990000,2.82400000,2.82680000,1036124.60000000,1756879199999999,2928941.93393000,4910,438488.80000000,1239640.08888000,0
1756879200000000,2.82680000,2.82740000,2.81540000,2.82020000,2049963.00000000,1756880099999999,5780952.44498000,11787,1053162.50000000,2969361.67021000,0
1756880100000000,2.82020000,2.82490000,2.81720000,2.82410000,822588.00000000,1756880999999999,2321644.11129000,5188,538256.70000000,1519037.73302000,0
1756881000000000,2.82410000,2.82630000,2.81770000,2.81890000,795493.70000000,1756881899999999,2244358.18761000,5247,499808.20000000,1410280.24871000,0
1756881900000000,2.81900000,2.82120000,2.81450000,2.81800000,1250937.00000000,1756882799999999,3524244.86288000,6366,948526.40000000,2672309.25536000,0
1756882800000000,2.81800000,2.82120000,2.81330000,2.81810000,914046.20000000,1756883699999999,2575568.72737000,8428,493790.90000000,1391244.43532000,0
1756883700000000,2.81810000,2.81830000,2.81100000,2.81430000,1172256.00000000,1756884599999999,3298509.98683000,10089,573799.20000000,1614590.65815000,0
1756884600000000,2.81440000,2.81970000,2.81350000,2.81960000,879223.40000000,1756885499999999,2476778.44931000,7618,533941.20000000,1504190.53657000,0
1756885500000000,2.81960000,2.82320000,2.81620000,2.82110000,878579.80000000,1756886399999999,2477231.70813000,6714,637580.30000000,1797761.38256000,0
1756886400000000,2.82100000,2.83500000,2.82020000,2.83470000,1297265.20000000,1756887299999999,3668459.54903000,7373,887673.40000000,2510406.65238000,0
1756887300000000,2.83460000,2.83870000,2.82970000,2.83180000,1332434.60000000,1756888199999999,3776559.74081000,6834,813313.30000000,2304977.89456000,0
1756888200000000,2.83190000,2.83510000,2.82860000,2.83420000,1490791.00000000,1756889099999999,4221332.84688000,4984,1253797.60000000,3550222.72318000,0
1756889100000000,2.83420000,2.83750000,2.83150000,2.83740000,768894.40000000,1756889999999999,2178697.57322000,3535,524720.30000000,1486846.78294000,0
1756890000000000,2.83740000,2.84370000,2.83260000,2.83280000,2494286.70000000,1756890899999999,7076220.85367000,9049,1671001.60000000,4739791.02717000,0
1756890900000000,2.83280000,2.84330000,2.83270000,2.84070000,1200005.60000000,1756891799999999,3406523.42039000,9467,897689.10000000,2548460.30606000,0
1756891800000000,2.84060000,2.84590000,2.83800000,2.84550000,1626495.60000000,1756892699999999,4623141.89710000,7416,1366085.40000000,3882980.85947000,0
1756892700000000,2.84540000,2.84890000,2.83890000,2.84680000,1468939.20000000,1756893599999999,4179152.79026000,7179,1086339.10000000,3090732.70556000,0
1756893600000000,2.84680000,2.84850000,2.84200000,2.84670000,655477.90000000,1756894499999999,1864756.51123000,6367,368304.80000000,1047759.49338000,0
1756894500000000,2.84680000,2.86000000,2.84620000,2.85930000,1295171.80000000,1756895399999999,3696163.92111000,9952,559073.90000000,1595161.53975000,0
1756895400000000,2.85930000,2.86390000,2.84970000,2.85240000,1237152.50000000,1756896299999999,3532646.10633000,12078,617342.60000000,1762923.36354000,0
1756896300000000,2.85240000,2.85260000,2.84450000,2.84770000,1134034.10000000,1756897199999999,3229443.47443000,7648,265045.30000000,754924.62511000,0
1756897200000000,2.84760000,2.85900000,2.84730000,2.85770000,991414.20000000,1756898099999999,2829134.49396000,9359,495700.60000000,1414174.77423000,0
1756898100000000,2.85770000,2.85900000,2.85410000,2.85660000,720433.20000000,1756898999999999,2058120.40911000,8246,408998.00000000,1168444.96397000,0
1756899000000000,2.85660000,2.86160000,2.85000000,2.86070000,1913057.50000000,1756899899999999,5464283.84603000,13009,1474133.80000000,4210184.97161000,0
1756899900000000,2.86060000,2.86070000,2.85560000,2.85700000,846032.30000000,1756900799999999,2418318.59636000,8784,604248.40000000,1727187.87289000,0
1756900800000000,2.85700000,2.86270000,2.85700000,2.85970000,479364.70000000,1756901699999999,1371293.18664000,8106,263486.50000000,753735.54937000,0
1756901700000000,2.85980000,2.86630000,2.85780000,2.85860000,613339.60000000,1756902599999999,1755734.44596000,7867,302437.10000000,865902.85263000,0
1756902600000000,2.85860000,2.87530000,2.85340000,2.85340000,2170639.60000000,1756903499999999,6218041.35722000,20966,1475360.60000000,4226814.14967000,0
1756903500000000,2.85340000,2.85540000,2.84220000,2.84540000,1967618.80000000,1756904399999999,5604917.84779000,19026,1064851.90000000,3032790.48742000,0
1756904400000000,2.84550000,2.85380000,2.84540000,2.85180000,949773.90000000,1756905299999999,2706228.97544000,13472,566500.80000000,1614094.47768000,0
1756905300000000,2.85170000,2.85650000,2.85010000,2.85240000,568111.90000000,1756906199999999,1621127.70928000,8665,184154.80000000,525515.76558000,0
1756906200000000,2.85240000,2.87210000,2.84920000,2.86810000,1436262.90000000,1756907099999999,4108395.73452000,27220,709602.90000000,2029783.12353000,0
1756907100000000,2.86800000,2.87500000,2.85810000,2.85940000,1517428.70000000,1756907999999999,4351110.90231000,20721,658506.60000000,1888479.31735000,0
1756908000000000,2.85940000,2.87220000,2.85450000,2.85450000,1783543.20000000,1756908899999999,5109300.97886000,23431,802165.50000000,2298609.23212000,0
1756908900000000,2.85460000,2.87380000,2.85400000,2.87040000,1008552.30000000,1756909799999999,2889132.06822000,18531,556527.50000000,1593704.94114000,0
1756909800000000,2.87040000,2.88670000,2.87040000,2.88510000,4009995.20000000,1756910699999999,11548411.18669000,23739,2615016.00000000,7530469.32953000,0
1756910700000000,2.88500000,2.88530000,2.87020000,2.87290000,1152463.60000000,1756911599999999,3316839.21883000,15535,536464.40000000,1543875.08150000,0
1756911600000000,2.87300000,2.87670000,2.86770000,2.86770000,1391812.30000000,1756912499999999,3996833.85969000,10978,816325.10000000,2344199.02650000,0
1756912500000000,2.86770000,2.87310000,2.86230000,2.86520000,893535.00000000,1756913399999999,2561409.30809000,9135,544843.00000000,1561870.93250000,0
1756913400000000,2.86510000,2.87550000,2.86450000,2.87340000,1362669.70000000,1756914299999999,3910758.83214000,10797,763857.30000000,2191898.41487000,0
1756914300000000,2.87340000,2.87500000,2.86900000,2.87230000,846131.10000000,1756915199999999,2429853.54393000,5821,523554.80000000,1503506.07653000,0
1756915200000000,2.87220000,2.87430000,2.86750000,2.87150000,543986.40000000,1756916099999999,1561398.63865000,7061,339457.50000000,974333.58921000,0
1756916100000000,2.87150000,2.87270000,2.86380000,2.86390000,435194.00000000,1756916999999999,1248231.88912000,6376,128114.90000000,367495.60136000,0
1756917000000000,2.86390000,2.86600000,2.85790000,2.85820000,690842.00000000,1756917899999999,1976726.97882000,5367,328969.20000000,941260.38708000,0
1756917900000000,2.85810000,2.86120000,2.85600000,2.85980000,348892.40000000,1756918799999999,997056.78501000,5050,190831.80000000,545360.27056000,0
1756918800000000,2.85990000,2.86860000,2.85990000,2.86780000,475046.10000000,1756919699999999,1360621.06155000,5025,304710.40000000,872771.22449000,0
1756919700000000,2.86770000,2.86880000,2.85910000,2.86200000,390611.90000000,1756920599999999,1118609.72034000,5257,163293.20000000,467710.45402000,0
1756920600000000,2.86190000,2.86670000,2.85880000,2.85900000,470583.80000000,1756921499999999,1346782.31723000,5747,129511.40000000,370728.74134000,0
1756921500000000,2.85900000,2.86800000,2.85660000,2.86210000,868451.40000000,1756922399999999,2484695.94733000,8251,522226.60000000,1493675.17393000,0
1756922400000000,2.86210000,2.86770000,2.86000000,2.86390000,821331.80000000,1756923299999999,2353191.56919000,7763,661124.70000000,1894316.75429000,0
1756923300000000,2.86390000,2.86400000,2.85820000,2.85960000,345365.50000000,1756924199999999,987895.90895000,6470,220841.90000000,631724.17302000,0
1756924200000000,2.85970000,2.85970000,2.84810000,2.84960000,1992603.90000000,1756925099999999,5680854.82302000,8085,1438454.30000000,4100125.42788000,0
1756925100000000,2.84950000,2.85180000,2.84500000,2.85170000,1605415.90000000,1756925999999999,4572014.23914000,6925,1128949.50000000,3215222.30380000,0
1756926000000000,2.85170000,2.85200000,2.84620000,2.84650000,1065798.90000000,1756926899999999,3036355.01820000,5995,331749.90000000,945086.36291000,0
1756926900000000,2.84660000,2.85120000,2.84330000,2.84950000,502570.30000000,1756927799999999,1431389.21240000,5659,338271.40000000,963576.54038000,0
1756927800000000,2.84960000,2.85380000,2.84850000,2.85360000,2163228.70000000,1756928699999999,6169657.94226000,6746,1243684.70000000,3546757.87926000,0
1756928700000000,2.85350000,2.86730000,2.85180000,2.86510000,1481884.60000000,1756929599999999,4241226.30920000,9010,1198222.30000000,3429581.64344000,0
1756929600000000,2.86510000,2.86750000,2.86330000,2.86380000,457780.10000000,1756930499999999,1311636.41065000,5945,222414.60000000,637277.59280000,0
1756930500000000,2.86380000,2.86390000,2.85600000,2.85630000,1120620.70000000,1756931399999999,3206655.41737000,7029,856624.80000000,2451513.92624000,0
1756931400000000,2.85630000,2.86190000,2.85630000,2.86110000,478275.80000000,1756932299999999,1367787.95617000,5388,134708.10000000,385158.28038000,0
1756932300000000,2.86110000,2.86160000,2.85410000,2.85680000,376156.10000000,1756933199999999,1074361.30245000,4764,240283.30000000,686138.21356000,0
1756933200000000,2.85690000,2.85810000,2.85010000,2.85130000,581082.10000000,1756934099999999,1657210.49177000,3865,291568.90000000,831408.33890000,0
1756934100000000,2.85130000,2.85420000,2.84780000,2.84970000,550296.50000000,1756934999999999,1568747.31334000,5847,267494.40000000,762610.63841000,0
1756935000000000,2.84960000,2.85010000,2.84330000,2.84520000,445516.50000000,1756935899999999,1267819.83320000,3787,194319.50000000,552959.51550000,0
1756935900000000,2.84530000,2.84880000,2.83920000,2.84560000,832765.40000000,1756936799999999,2367367.68392000,6406,462918.90000000,1316044.99763000,0
1756936800000000,2.84550000,2.85070000,2.84500000,2.84930000,1185252.40000000,1756937699999999,3375311.36378000,11742,803581.80000000,2288675.89542000,0
1756937700000000,2.84930000,2.85680000,2.84370000,2.84480000,1383775.20000000,1756938599999999,3946296.26014000,5915,1000199.70000000,2853059.67569000,0
1756938600000000,2.84480000,2.84600000,2.84140000,2.84390000,280840.30000000,1756939499999999,798426.56786000,3615,182913.50000000,519991.67220000,0
1756939500000000,2.84400000,2.84620000,2.84060000,2.84620000,323883.60000000,1756940399999999,920779.45419000,4378,221178.50000000,628739.26607000,0
1756940400000000,2.84620000,2.84710000,2.84230000,2.84340000,294783.50000000,1756941299999999,838465.21250000,3940,146114.70000000,415603.72668000,0
1756941300000000,2.84340000,2.84690000,2.84280000,2.84610000,301793.60000000,1756942199999999,858641.25429000,3749,174592.20000000,496740.14295000,0
1756942200000000,2.84620000,2.84800000,2.84200000,2.84280000,323298.30000000,1756943099999999,919409.08028000,3955,154489.10000000,439348.24751000,0
1756943100000000,2.84270000,2.84500000,2.84240000,2.84430000,653638.80000000,1756943999999999,1858727.20278000,2842,194919.10000000,554202.55287000,0
1756944000000000,2.84420000,2.84850000,2.84370000,2.84740000,461104.20000000,1756944899999999,1312301.27947000,5097,190943.80000000,543387.81905000,0
1756944900000000,2.84730000,2.85700000,2.84420000,2.85280000,595223.30000000,1756945799999999,1697006.42155000,7337,336338.90000000,959323.25788000,0
1756945800000000,2.85270000,2.85590000,2.84960000,2.85010000,695975.60000000,1756946699999999,1985585.50337000,5425,440749.10000000,1257357.07591000,0
1756946700000000,2.85010000,2.85090000,2.84630000,2.84640000,482817.40000000,1756947599999999,1375457.85960000,3960,293929.20000000,837398.56201000,0
1756947600000000,2.84640000,2.84640000,2.83560000,2.83560000,943326.50000000,1756948499999999,2678237.93740000,7712,643374.70000000,1826595.82360000,0
1756948500000000,2.83560000,2.83980000,2.83450000,2.83940000,924068.00000000,1756949399999999,2621556.53394000,6010,685432.90000000,1944631.09368000,0
1756949400000000,2.83930000,2.84500000,2.83710000,2.83820000,768573.80000000,1756950299999999,2183042.16395000,6644,417370.50000000,1185488.39866000,0
1756950300000000,2.83820000,2.84090000,2.83610000,2.84080000,703564.30000000,1756951199999999,1996415.88214000,4931,531330.10000000,1507724.94762000,0
